lon,lat
12.532814352,42.081506531
12.5315238158,42.0822682064
12.5314058363,42.0821191657
12.5296525374,42.081418357
12.5298527334,42.0855356797
12.5309934972,42.0793533262
12.5301640528,42.0818242656
12.5275622162,42.0794154113
12.5307753712,42.0802393172
12.5309836299,42.0844512444
12.5294140855,42.0861396533
12.5313107867,42.0841890829
12.5315826653,42.0854654319
12.5307520034,42.0809112282
12.5314323957,42.0852210291
12.53833952,42.0848430305
12.5383423999,42.0856679875
12.5408884338,42.085445773
12.5421155804,42.0861978622
12.5382897106,42.0844545304
12.543974737,42.0871064521
12.5429067125,42.0857802277
12.540353716,42.0927129912
12.53989386,42.0924278011
12.5401351021,42.0930841358
12.5409988198,42.0913717336
12.5390624339,42.0945189187
12.5423220891,42.0941149997
12.5385559642,42.0883958889
12.5355684941,42.0860287745
12.5335355248,42.0971333338
12.5348694018,42.0861048323
12.5368066782,42.0925165847
12.5337501431,42.0931651361
12.5334722583,42.0943915324
12.5350410008,42.0902475828
12.537936989,42.0877278705
12.5334187022,42.0975337162
12.5366871212,42.0924509436
12.5358078769,42.0939429478
12.5383443399,42.0911233588
12.5373941955,42.091852091
12.5370521972,42.0867356216
12.5358636983,42.0889649672
12.536623369,42.092162691
12.5325814387,42.0949000337
12.5348647761,42.0948787023
12.5387250142,42.0905246657
12.5365213143,42.0901355522
12.5359257887,42.0940637738
12.5363596584,42.0953364863
12.397688338,42.1329570941
12.396929649,42.132539645
12.4211457318,42.1421147445
12.422159291,42.1411202411
12.4240599936,42.1443478137
12.4212607124,42.1418178606
12.4221072333,42.1433626733
12.4511087603,42.1529167478
12.4506997804,42.1524321871
12.4484620915,42.1532157006
12.451023758,42.1525064494
12.5806894407,42.1676508047
12.5552990512,42.184498694
12.6110064164,42.186535947
12.6091546488,42.1863277689
12.6102767376,42.187009919
12.5987092861,42.1957253417
12.6014105785,42.1986081692
12.5999232876,42.1972540595
12.5992381137,42.1980949644
12.5991279338,42.197922661
12.3878192755,42.208491026
12.3870725031,42.2089769275
12.6328130503,41.9465617468
12.7443793934,41.9657578884
12.7998785886,41.7707480556
12.4777358625,41.8009839261
12.5441653538,42.1031447844
12.5436452528,41.7055958657
12.5649984936,41.6680727977
12.5363061823,41.7044960728
12.5620546914,41.7143468831
12.5313724337,41.7255695815
12.5065896728,41.7386646339
12.5276453201,41.74392921
12.5131677011,41.7495851415
12.3921552605,41.8356672994
12.5809049476,41.7582157198
12.547842,41.7585932623
12.5313104078,41.7626909782
12.3388419107,41.7740913554
12.3542740017,41.7746272346
12.4861173657,41.7824305117
12.480103459,41.7837824178
12.288960033,41.793909149
12.5522224045,41.7838081025
12.5452026905,41.7866256691
12.5907658777,41.7869228615
12.5930335909,41.7901782925
12.5535785694,41.7918011232
12.41695864,41.7980243586
12.5490383095,41.7982400826
12.4848346645,41.8036454441
12.3715310011,41.8180456787
12.3455332427,41.8193973701
12.366335124,41.8211912159
12.8976177208,41.8049222575
12.3488096345,41.8238011769
12.3123143312,41.8309275066
12.3222416006,41.8313375411
12.3454632096,41.8303262496
12.3153150322,41.8319611192
12.3244661501,41.8334112408
12.3665553245,41.8311383042
12.3294754855,41.8351466723
12.3742415533,41.8281087507
12.381043704,41.8327194901
12.3720897002,41.8351200122
12.3507266292,41.8354364493
12.3178249986,41.8371411217
12.3672612836,41.8364658191
12.3121090616,41.8373849848
12.364342836,41.8375767919
12.3754970172,41.8369684831
12.9980948026,41.819026511
12.3209520474,41.8410555456
12.359483787,41.8391833246
12.3824157752,41.8416743315
12.2880324143,41.843319382
12.8963311701,41.8538015187
12.3693197867,41.8422142853
12.342132978,41.8437655216
12.3164397211,41.8464858694
12.3053722097,41.8478673874
12.3073611941,41.8505116769
12.3185545226,41.850504487
12.3692095044,41.8541091535
12.3596091299,41.8562026707
12.3519717603,41.8581734497
12.3368300627,41.8550219884
12.3505626745,41.8626199862
12.862956839,41.849050508
12.3442258976,41.8654731617
12.3393168476,41.8730044218
12.7371263386,41.8565891395
12.3686425582,41.8787831965
12.36555599,41.8809864958
12.6115330872,41.8782101903
12.7969615211,41.8744989595
12.3328041964,41.890220681
12.6046350178,41.8919240265
12.3326351703,41.8996408343
12.6681289793,41.8972788778
12.6594056737,41.8983481631
12.5749684551,41.9047116794
12.1945888288,41.9163627972
12.1226681389,42.1170860026
12.6577037657,41.9107301183
12.2572451348,41.9270162503
12.7652486068,41.9157221551
12.7656889586,41.9301427292
12.7383367814,41.9440089234
12.7080154723,41.9502650685
12.6603005047,41.9542249753
12.7408812828,41.9519988479
12.4844787476,41.9621827268
12.7501355206,41.9512909112
12.7137589119,41.9614595142
12.4122921186,41.9742392732
12.7447495662,41.95870192
12.7360546616,41.9637809524
12.7410248316,41.9705851311
12.7346617909,41.970986911
12.7635873755,41.974285874
12.6824428893,41.9778913538
12.7422578092,41.9766586738
12.7457505059,41.9795060828
12.4188011942,42.0027939561
12.8031269037,41.9985406241
12.2722639043,42.0167113835
12.8096303205,42.001193724
12.701155705,42.0064107131
12.7105238923,42.0073125268
12.7237778136,42.0129124169
12.7194256193,42.0107250181
12.1641073022,42.0331084008
12.8208370931,42.018269936
12.1655630301,42.0398284374
12.2612922029,42.0383175585
12.159041552,42.0460129679
12.7130130201,42.0317978622
12.5975097903,42.0349131545
12.1683762886,42.0471365686
12.1000018237,42.0530163381
12.0390090262,42.053811346
12.7091268075,42.0356618403
12.7087196642,42.0398388839
12.5802250046,42.044321806
12.0297518624,42.0617607889
12.5476410387,42.0479450448
12.2887706074,42.058442386
12.5533779697,42.0497040814
12.24042305,42.0600929254
12.0572150546,42.1172698687
12.2504633296,42.0603953548
12.6463994597,42.0566436768
12.1495197663,42.071132858
12.1470939318,42.0746688792
12.2652681223,42.0747749683
12.3057715974,42.0793524036
12.519807764,42.0758220358
12.0575443798,42.1196032147
12.5123404821,42.0743788186
12.5315826847,42.082634583
12.5418086154,42.0861215222
12.5409616166,42.0938709934
12.5356494616,42.0917828174
12.0404670201,42.1154994361
12.3969874785,42.1337632149
12.4222871592,42.1428138398
12.6144795919,42.142838111
12.4485844013,42.1526185454
12.579522855,42.1671224506
12.6139550996,42.1792682631
12.5544190517,42.1851290647
12.6104412773,42.1869126466
12.5987486871,42.197511585
12.3881168832,42.2090187462
12.8897288403,41.9887020959
12.9515438564,41.8653526757
12.7976341742,41.8939121377
12.3927088886,41.9765723821
12.593388979,42.0902460533
12.529373636,42.0144607108
12.3016091756,41.8063247649
12.5133559483,41.943284569
12.6013167993,41.9465197892
12.9443393933,41.7895290771
12.5476526375,41.800278275
12.5275050234,42.0073906972
12.3915187731,41.9911496944
12.3153048612,41.9047266938
12.3809968975,41.8545717111
12.7381558113,41.978978061
12.8282144936,41.8486682301
12.4036216893,41.8104942492
12.5905771855,41.8407874257
12.0993632627,41.9985809671
12.3753440417,41.8946744278
12.8345283626,41.994398397
12.3471600769,41.9196503089
12.211229594,41.9751579989
12.9248135897,41.9525901191
12.3519179418,42.163413686
13.0559907719,41.8353157203
12.4764784997,42.0538397506
12.3488871367,41.8786720123
12.3177780766,41.8974738178
12.1121824005,41.9656587876
12.4677971168,41.6759857516
12.5256881822,41.8001994417
12.97169264,41.9537923766
12.9391583078,41.7990850553
12.4552306477,41.8075425225
12.5954634036,42.0553203765
12.2648042736,42.1779343723
12.1499188855,42.1818760918
12.6058566782,42.1970223108
12.6252224167,41.7099626941
12.6083994585,42.1779648621
12.4648982857,41.7068579442
12.4175497906,41.8212710059
13.0450563643,41.8956821533
12.4725758148,42.2201934494
12.8296772004,41.794764108
12.8288587825,41.7913306016
12.1308759905,42.1853592897
12.8053002833,41.9114791783
12.7257605964,41.9100842013
12.34415363,41.9124376986
12.2371077634,42.1580585736
12.2299646145,42.1640003994
12.2354438302,42.1631226284
12.9538877505,41.7991286217
12.831425931,41.9714263195
12.9653576823,41.787166066
12.9619827268,41.7853103312
12.3303105443,41.9554578192
12.3295425964,41.960404428
12.3391047284,41.9617666308
12.2147791714,42.0803836345
12.4300895671,41.8080284882
12.4248824703,41.8081535521
12.6083074201,41.9179866761
12.6125493866,41.9169558962
12.5138087744,42.00354352
12.5189606379,42.0111658942
12.9541333932,42.0046895687
12.9468255823,41.9899727408
12.7139481091,41.975000345
12.7139526932,41.9750083259
12.7011350593,41.9587180141
12.6075750326,42.1560864214
12.6196965024,42.1603233724
12.8446979834,41.8036835882
12.9109084282,42.0689846301
12.8982974244,42.0758857361
12.4814641172,41.8054837415
12.4665020834,41.8009764629
12.4826331017,41.8066788603
12.6259569868,41.9143150116
12.2143629679,41.8144894903
12.223908669,41.8064412082
12.2440289805,41.9340765454
12.2377262283,41.925205098
12.244793587,41.9352524915
12.3510502649,42.0372066851
12.5103154255,42.1911262611
12.7150320064,41.9579615403
12.7141142263,41.9563837692
12.5885119945,42.0368649002
12.3479535127,41.8799806515
12.3032144545,41.9138962938
12.592256026,41.9300677563
12.2211771799,41.8184678263
12.0966824735,42.1517105136
12.0974791736,42.1268654905
12.0838161534,42.1552668626
12.1103307083,42.1538815028
12.0850467571,42.1328933925
12.1065173443,42.1550605358
12.0764538092,42.1126879412
12.0883335229,42.1288696185
12.7122440201,41.7538732388
12.7035126559,41.7514610976
12.7087538527,41.7642066246
12.7089184139,41.7634435137
12.4822040554,42.0660526383
12.5079295708,42.0655350984
12.4875112516,42.0552470599
12.4928480163,41.988145305
12.4886434272,42.0293502946
12.4813373457,42.0525713491
12.4755818128,42.001010562
12.5192368307,42.0243640694
12.4767992729,42.0236455114
12.4847268219,42.045522377
12.4860896878,42.0643833644
12.5165473623,42.0534002787
12.4900061786,42.0346797144
12.5072360798,42.0193649715
12.4793121049,42.0530605778
12.1764324101,42.1178866956
12.1860734697,42.1062950824
12.1831145246,42.1064799332
12.1629769127,42.1393498557
12.1207905318,42.0968298909
12.1265661469,42.1108304747
12.1713383189,42.1362824612
12.1195917143,42.0985117482
12.1351661941,42.1246860966
12.1704350916,42.1283778798
12.2035951386,42.0918959589
12.133960151,42.1329825777
12.1398708861,42.1561802706
12.1299104757,42.1463368087
12.1365060871,42.0995670432
12.1537941581,42.1098075906
12.1294831575,42.1434647447
12.3381961369,42.0835503326
12.3530211912,42.0957313131
12.3402024093,42.1219712148
12.4034842232,42.207128235
12.3773477348,42.1903045967
12.4118960695,42.2092441617
12.3885848336,42.1888503338
12.4002856697,42.2155014186
13.0337940384,41.8996565346
12.9808144279,41.8972879397
13.0039322237,41.893750419
12.6762754613,41.6920136691
12.6979390463,41.7026215286
12.6918574301,41.6853274281
12.6968110469,41.7049070633
12.6985689601,41.7028253998
12.5787731674,42.1970015965
12.5733719828,42.1728117154
12.576369575,42.1989660054
12.5790694011,42.1951900305
12.5683392019,42.2163908913
12.5736435444,42.1758591038
12.6404603911,41.863999387
12.6190528909,41.8844459139
12.6401946592,41.8640309482
12.6160533524,41.8766943728
12.6306666406,41.8648113754
12.6183781101,41.8874911077
12.6307197845,41.8871504132
12.615489593,41.8779925653
12.6152602799,41.8826281248
12.6202359552,41.8883099899
12.6457231712,41.8632028819
12.4449277246,41.8242932273
12.4567712656,41.8078726026
12.4650144176,41.827456529
12.4361820214,41.8185320448
12.4464078029,41.8249432738
12.4440349162,41.8085943964
12.4322251919,41.8107449844
12.4660991707,41.8358591123
12.4321660044,41.8107526074
12.4653303441,41.8221346498
12.1679903268,41.95245495
12.1498132107,41.9792961538
12.1405985818,41.9717168178
12.1851225341,41.9132861357
12.1351479467,41.9658906327
12.1403047295,41.9839087996
12.1359613465,41.9308508998
12.143128867,41.9188998606
12.126295363,41.9392997606
12.1416801869,41.9300940509
12.1272858975,41.9334028295
12.2281303347,41.9581344277
12.2166884954,41.9283771698
12.2189429648,41.9498584775
12.2279459258,41.9307916589
12.7383322728,41.904738721
12.7383001147,41.9032837206
12.7488711471,41.9080593044
12.452474388,41.6817501811
12.4436675804,41.711892874
12.4495411381,41.6324072131
12.4527436466,41.7104944263
12.434601371,41.7163686339
12.4471566905,41.6940300404
12.4436858609,41.7100199797
12.3516393547,41.6986241042
12.3623582958,41.692790261
12.5518832066,41.9956658625
12.5467704554,41.9943571366
12.5777948694,41.9879063053
12.5515771095,41.9893878192
12.7153908561,42.0719692702
12.7157268741,42.0973967811
12.7172337351,42.0698424252
12.718859224,42.0951890932
12.6630997565,42.1017915074
12.6619898434,42.1020808128
12.8669735188,42.0108173724
12.8845146266,42.0110154102
12.9219266052,42.0167320165
12.767060333,42.0698223323
12.7469326586,42.0764858825
12.7722166409,42.0962492541
12.7783643711,42.0898594513
12.7415638182,42.0706620424
12.7493251075,42.1027874332
12.790752599,42.0817251629
12.7719912957,42.082032361
12.8587486712,41.956814847
12.9312327573,41.9633558269
12.8988578321,41.9599843719
12.9084320297,41.9663338321
12.8480603145,41.9701505259
12.5726072005,42.0183348154
12.5586359117,42.0503394328
12.5816432073,42.0038380588
12.5924591856,42.0045787501
12.5785731833,42.0241114384
12.2343545065,41.8471727521
12.3145938968,41.8287463159
12.2724853159,41.8293550179
12.3028799959,41.8121053239
12.2877285805,41.8306225432
12.2460402408,41.8703686667
12.2458767749,41.8704102295
12.3143396022,41.8136313187
12.2884398329,41.8301320106
12.1509769107,42.0083404646
12.1474758221,41.999590549
12.2154371973,42.0001178381
12.1425805945,42.0513324102
12.1876625882,42.0057862197
12.1869104093,42.0839374059
12.1370506574,42.0037213865
12.1312971133,42.0568991492
12.1460768096,42.0082206272
12.1387422559,42.0177450951
12.1966671086,42.0139525474
12.1393264574,42.063252532
12.1631024661,41.9974546521
12.192172742,42.0013011425
12.1336773288,42.0090312431
12.776515091,41.7906054062
12.7752701305,41.7535785996
12.7466612864,41.7928248293
12.8185475405,41.7852841495
12.7662668787,41.7913622282
12.7353916049,41.7901613794
12.7717635762,41.7376745281
12.773862079,41.7866749601
12.7670317503,41.7888730874
12.7931789941,41.7557280893
12.7695164805,41.7504754016
12.7713473068,41.787358147
12.9746218837,41.9227862955
12.9958550227,41.9375006879
12.9580933453,41.9033437921
13.0085513405,41.9229775451
12.9584349769,41.8918297948
12.4699731507,42.0226423392
12.4697923238,42.0335965571
12.4779282752,42.0630418557
12.4682222374,42.0202615498
12.4641751591,42.0389049858
12.84380395,41.9154403986
12.8747494509,41.9202110899
12.8760023711,41.9124952386
12.874373054,41.9367809894
12.9050784234,41.8861632092
12.8919645857,41.9395169425
12.7240150687,41.6618438964
12.7188869684,41.6321211515
12.7402903791,41.6602603813
12.3339297794,41.8835380399
12.3221159378,41.8656096699
12.3215345547,41.8393307228
12.2534299544,41.9006923366
12.3214485472,41.8478681684
12.3318616277,41.884597647
12.2970187685,41.879682122
12.3157810862,41.8414581097
12.2770079637,41.8983495615
12.3202024144,41.8586040553
12.2391799351,41.8821300928
12.3334369237,41.8479386491
12.7385335343,41.9683753112
12.7852212009,41.9375499529
12.8230092787,41.9472813548
12.8327656556,41.9498934196
12.7855986015,41.9455523908
12.795865105,41.9496695884
12.7777481692,41.9704686306
12.7521505941,41.9535191026
12.8057948729,41.9578971551
12.8206751648,41.9485446702
12.8199985543,41.9255257571
12.8334306796,41.9371597737
12.7967060384,41.9585835666
12.7559305509,41.9360799876
12.8195206031,41.9499559637
12.7606920189,41.9377884505
12.7735208752,41.9432662305
12.8073851283,41.9557221025
12.2999889803,42.1361075901
12.332009119,42.1318836037
12.2785649174,42.1036528411
12.2612412972,42.088872478
12.2810497845,42.1411242157
12.2917842679,42.0894443151
12.2887899853,42.1346662049
12.2841680707,42.1080779125
12.2633439552,42.0889600293
12.2780104792,42.089031944
12.0400527222,42.0509625019
12.066367256,42.0123030059
12.0913856184,42.0520807322
12.0653547621,42.0681352916
12.0226706359,42.0708437935
12.0401074974,42.0623303003
12.0767889702,42.0705333393
12.0706394098,42.0789527266
12.0916522607,41.9998227974
12.1898457756,41.8644586115
12.1998499444,41.9003456361
12.2206453921,41.820788769
12.2241592055,41.8674936376
12.1701640068,41.886266755
12.2103822574,41.8743098567
12.2151129152,41.8237759828
12.2269927244,41.8717230133
12.2190387079,41.8215081617
12.2264883234,41.8684472995
12.219504098,41.8211713798
12.2250364748,41.8421128946
13.0294055875,41.8316769355
13.0198680977,41.829474041
13.0488790128,41.8450269852
13.0144675623,41.8291121629
12.9666250111,41.8211861321
13.0087194465,41.8503121702
12.9691589915,41.7920363297
13.0064935893,41.8252843638
12.9766104797,41.8453710049
12.9701105711,41.8264239541
13.0491844193,41.8566778159
12.9670068732,41.8251521475
12.9849773662,41.793078538
12.968409252,41.7918920355
13.0354784962,41.865209655
13.0231794812,41.8298801252
12.9794929986,41.8745453622
12.612265361,41.8939829453
12.614772206,41.9068491701
12.603283549,41.9086002992
