lon,lat
12.4303297219,41.8294969703
12.4303373959,41.8285050854
12.4291311338,41.8250984376
12.4305384641,41.8285464155
12.4282035053,41.830066922
12.4303110128,41.8295735937
12.4838308886,41.9320918694
12.4730343744,41.9355202991
12.4866459704,41.9389662951
12.4848944071,41.9317880341
12.4876655082,41.9372810475
12.4795944529,41.9348138681
12.4857051377,41.9319524816
12.4783236775,41.9359295201
12.3751131947,42.1570860451
12.3718308521,42.1539837087
12.3725330307,42.1548756876
12.3732210625,42.154240456
12.3719403861,42.1545568104
12.3749103216,42.1576684702
12.3721989218,42.1554850562
12.3754406521,42.1570201213
12.4888577872,41.9356507025
12.4911368972,41.9375784856
12.4898297603,41.9378578529
12.4910076356,41.9370808654
12.4890301099,41.9346873431
12.4616406595,41.9246697477
12.4632377521,41.9246820577
12.4647285718,41.923197352
12.4690426716,41.9219746713
12.4610042982,41.9269883872
12.4601766104,41.9285472325
12.4616789216,41.9306719472
12.7462938261,41.8513218481
12.7464043977,41.8527045357
12.746647247,41.8499676937
12.7452713977,41.8525472946
12.7483145199,41.8491116137
12.7480620548,41.8494818378
12.7486775845,41.8499675842
12.4850555324,41.9372084696
12.4863699245,41.9340963935
12.4830268991,41.9351724359
12.4859802401,41.9338865997
12.4824443202,41.9353786534
12.4853395099,41.933946485
12.485318745,41.9384571221
12.3956726791,41.7792869596
12.396944296,41.7779029219
12.3965567335,41.7805309104
12.3943044079,41.7817402406
12.3962166806,41.7809629866
12.3967994664,41.7807438387
12.3973351514,41.7807634389
12.2571435565,41.747962199
12.2552278904,41.7468078967
12.2609842858,41.7482621311
12.2559823972,41.7465177685
12.2680276707,41.7504577842
12.2574245162,41.7475138274
12.2714914655,41.7516914531
12.486680072,41.9180537431
12.4896229041,41.9180298931
12.4878616243,41.9177836663
12.48965977,41.9184092854
12.4845466653,41.9178077124
12.5294014521,41.5639741219
12.5285908567,41.5668073764
12.5307544287,41.5669754352
12.5280707736,41.5659619328
12.5295394985,41.5674357093
12.5281269713,41.5663943673
12.5283574849,41.5668629071
12.2579260814,42.0737640995
12.2567812099,42.0734069569
12.2568421991,42.0731614132
12.2566132429,42.0736459118
12.2581148861,42.0724671771
12.408586087,41.8175799256
12.4091552745,41.8195296887
12.4130855012,41.8199659148
12.4109040036,41.81728819
12.4085580935,41.8197538859
12.4104576348,41.8197480601
12.4081519538,41.8179640497
12.4367822498,41.7192784701
12.4374078156,41.7204141265
12.4380149067,41.7186216716
12.4377894692,41.7196697484
12.440043882,41.7217174111
12.441490936,41.7219776758
12.3262602719,41.7753711172
12.3240127818,41.7765910014
12.3238507291,41.774165421
12.3245423508,41.7756459945
12.3272922087,41.7743523956
12.3077799092,41.7874535961
12.3076428339,41.7873073084
12.3057552284,41.7855918378
12.3078246106,41.785784384
12.3047731086,41.785265273
12.0206064656,41.9949553654
12.0216465059,41.9928778414
12.0231252103,41.994038911
12.0181033238,41.9923017081
12.01882966,41.9939676853
12.0525863184,41.9570066963
12.0523847087,41.9576681266
12.0518898802,41.9588257807
12.0531666891,41.9579433974
12.0533036931,41.9567276008
12.0544281183,41.9587746814
12.4702641839,41.8488617812
12.4669875284,41.8461187597
12.4710965162,41.8481093795
12.4682965852,41.8497785274
12.4661120811,41.8460808483
12.3423222412,41.9070811777
12.3405374569,41.9056889092
12.3392659474,41.9071829834
12.3417588061,41.9051873662
12.3421766517,41.9051916096
12.3401431012,41.9060821967
12.456687298,41.6346353934
12.4578607154,41.6341151122
12.4571509422,41.63336918
12.4576495476,41.6347365755
12.4553538221,41.6333534645
12.4585749817,41.631931187
12.4556187194,41.6327353602
12.105732107,41.9884653748
12.1029738165,41.984513424
12.1041202586,41.9859421106
12.1039069414,41.9865369021
12.104513286,41.9887206342
12.1047473913,41.9888958188
12.4944537399,42.0374379831
12.4951012696,42.0342993004
12.4954997476,42.0453687762
12.4950880932,42.0416512033
12.4959833134,42.0382213784
12.4972757845,42.0438157617
12.4934261144,42.0329837464
12.4962830415,42.0449114659
12.494326813,42.0401982692
12.4963969299,42.044145032
12.4946738963,42.0380074325
12.4942991859,42.0369226587
12.493001908,42.036434396
12.4953837822,42.037390268
12.4951183047,42.0419875613
12.4959704828,42.0347607844
12.4952648045,42.0398069602
12.4935607042,42.0343689307
12.4918249848,42.0374807206
12.6391786308,41.9676856543
12.6307169674,41.9638057887
12.6296669549,41.9640159495
12.6255746216,41.9602233691
12.6391006479,41.9683049983
12.6404623947,41.9643401271
12.6347255183,41.9628622706
12.6297819427,41.9639682287
12.6346160012,41.9636934316
12.6303136894,41.9600394719
12.6399632672,41.9689164884
12.636903541,41.9597945942
12.6438350266,41.9633182631
12.6380082701,41.9614042412
12.6320519248,41.9603340445
12.6368858785,41.9671931378
12.6326623148,41.9596577114
12.6364737149,41.9647143684
12.6359874171,41.9604327482
12.6333544585,41.9589241624
12.6371298781,41.9637607225
12.6388539917,41.9654784585
12.6295353622,41.964128101
12.6360424698,41.9610689097
12.6381427948,41.9675967748
12.6306016223,41.9590142041
12.6358520058,41.9628887659
12.6280661302,41.9626002961
12.6355064386,41.9661765749
12.6411842061,41.9678735024
12.6300409915,41.9593957712
12.6402806357,41.9663275958
12.6413743003,41.9651096865
12.6351545901,41.9647958248
12.6423406102,41.9641398021
12.6390564755,41.9629569204
12.6361488562,41.9669136804
12.6302451114,41.9619911682
12.6404620393,41.9604501612
12.6365062503,41.9627530749
12.6383494212,41.9683348828
12.62944351,41.964756613
12.6420427589,41.9652392644
12.631035062,41.9650635011
12.6305133442,41.9634058979
12.6441364289,41.9627173642
12.6354970794,41.9664552766
12.6416219496,41.9664606858
12.635076672,41.9666485085
12.7775616924,41.7471850485
12.773084217,41.7461016311
12.7773194459,41.7464918548
12.7783272689,41.7467412243
12.7733008051,41.7456510494
12.7752631708,41.7446766945
12.7783590723,41.7466602464
12.7756884244,41.748765408
12.7761733016,41.7482163669
12.4943644375,41.9439603085
12.4861291148,41.9503381275
12.495301351,41.9454795401
12.4910639933,41.9492015537
12.4948514577,41.9446697808
12.4899347041,41.9489980931
12.4886927357,41.9478320157
12.4897648007,41.946133697
12.4898685351,41.9500221438
12.4892941791,41.9468847422
12.4917537728,41.9447138981
12.489099429,41.9468450699
12.4909103896,41.945868485
12.4914287466,41.94700684
12.4939485432,41.9465146784
12.4955015765,41.9445410225
12.4884974155,41.9497899815
12.4938721374,41.9449854294
12.4933230123,41.9479749691
12.4942576191,41.9468489146
12.4893040986,41.9455731346
12.4962351156,41.9451715509
12.4106948333,41.8139270549
12.405046657,41.8128379481
12.4077975108,41.8122301801
12.4044517842,41.81480731
12.4075629112,41.814175699
12.4106016355,41.8140650248
12.4146064089,41.8151930751
12.404179502,41.814710747
12.4101782747,41.8138331945
12.4156534897,41.8143455985
12.4024762048,41.8146074856
12.402989389,41.8130291454
12.4053301057,41.8159462964
12.4148573679,41.8134765314
12.4030877996,41.8133910018
12.4104372666,41.8114448336
12.4130965801,41.8121322688
12.4032348399,41.8127680321
12.4146325557,41.8133709257
12.4064099318,41.8125515907
12.4117649243,41.8132035915
12.4157076341,41.8142776222
12.4017772259,41.8156480229
12.4087700099,41.8119217265
12.4073669421,41.8151216838
12.4069395982,41.81279892
12.271586135,41.731010269
12.2776961305,41.7291302427
12.2977033462,41.7208985338
12.2475366839,41.7381834259
12.2454883118,41.7393488448
12.288552831,41.7249897721
12.2522177397,41.7379081947
12.2523462736,41.7369832508
12.2627566166,41.7338377808
12.2481578547,41.7385269698
12.296891267,41.7213039972
12.2423193383,41.7389833222
12.2676774932,41.7321435711
12.2659214428,41.7325901998
12.2969308682,41.7217777142
12.2506073951,41.7379680878
12.2414028834,41.739982773
12.2718128779,41.730604046
12.2712142482,41.7309003281
12.2780306708,41.7290409665
12.2782847189,41.7287139779
12.2904414831,41.7244009066
12.2447320107,41.7387896423
12.2872902423,41.7252224164
12.2762827538,41.7294317028
12.3416648658,41.7035250298
12.3305802486,41.7076845714
12.3215172271,41.711391872
12.3327586287,41.707316839
12.3320987682,41.7065053045
12.3177169324,41.7138790891
12.3137295693,41.715518518
12.333999546,41.7058090043
12.3248807083,41.7101253783
12.3189618524,41.7122130891
12.3079349344,41.71728641
12.3294561767,41.7090438052
12.3397515686,41.7046433222
12.3151637555,41.7152932237
12.3246019126,41.7106343774
12.3257229312,41.7108871558
12.3204461847,41.7124314608
12.3276700081,41.7095515364
12.3337766208,41.7071450975
12.3250974308,41.7101732362
12.3248173687,41.7107435917
12.3135357715,41.7150767499
12.3200273606,41.7125566976
12.3097098623,41.7160456342
12.3167376765,41.7141871974
12.3427988668,41.7030067687
12.3156610146,41.7142065678
12.3114490055,41.7158258228
12.3696018226,42.0463669711
12.3727899164,42.0406917422
12.3720346741,42.0434628942
12.3717946729,42.0418148468
12.3702190145,42.0473130218
12.3697409387,42.0433188633
12.3692108003,42.0448606441
12.3680440195,42.0476235436
12.371921172,42.0458781031
12.3715621065,42.0449473641
12.370924395,42.0422447874
12.3697478588,42.0463885325
12.373042322,42.0412062349
12.49907736,41.5978635782
12.4987431762,41.5985883344
12.4965207271,41.5962853971
12.4936778579,41.5965249529
12.4983721406,41.5962424813
12.4995454005,41.5980321051
12.4984280538,41.6002436814
12.4982051814,41.599592594
12.5015001108,41.5964305342
12.4994501559,41.5977570378
12.5812394085,41.7742281878
12.5817688753,41.7718773209
12.5771391605,41.7758947469
12.5745907597,41.7740014917
12.5787884394,41.7731885961
12.574833048,41.7746987357
12.5779123127,41.775872045
12.5838078391,41.7719689517
12.5846543723,41.7709602573
12.5777347553,41.7760163488
12.5789009997,41.7740199379
12.5792885723,41.7737636259
12.5803155647,41.7746602262
12.5788305617,41.7762085937
12.5790322963,41.7734555439
12.3719608781,42.1669035571
12.3700828197,42.1594269952
12.3715864809,42.1679915093
12.3693482345,42.1610283555
12.3707012552,42.1572831904
12.3725565358,42.1611010429
12.369424377,42.1555179407
12.3704766269,42.1568743437
12.3704702892,42.1634540316
12.3700451343,42.1604657418
12.3694240217,42.1562787061
12.3724243921,42.1658016463
12.3723179206,42.1619037167
12.3717402711,42.1638475016
12.3698627133,42.1583382504
12.3698665992,42.1646950534
12.3731635593,42.1607929966
12.370649256,42.1601562988
12.368059539,42.1612433968
12.3700282494,42.1585623501
12.3697723155,42.1620745863
12.3721370291,42.162850326
12.3671684714,42.1614808554
12.3696176618,42.1653719299
12.3673989455,42.1591818317
12.3689863028,42.1575334581
12.3728466399,42.1649271208
12.3707956182,42.1564994101
12.370259844,42.1643474821
12.6233362803,41.7302866086
12.6265037593,41.7347748284
12.6236134733,41.7296598851
12.6261271617,41.7339801967
12.6214442971,41.733125809
12.6242753498,41.7353562795
12.6237142323,41.7343095181
12.6242094509,41.7349438976
12.6270199488,41.7360897387
12.6216529232,41.729520858
12.6251126232,41.73059517
12.623090684,41.7299634899
12.6228386379,41.7358762917
12.6196220498,41.7335056503
12.6253010843,41.7318221629
12.6244752342,41.7355735349
12.6254307587,41.7326834988
12.6263518117,41.7339133964
12.6214812448,41.7340335634
12.6212265306,41.7315831119
12.624736693,41.7304891684
12.279874142,41.8124620636
12.2804760548,41.8144091852
12.2790062018,41.8143263441
12.2799111033,41.8167028702
12.282126615,41.8162666345
12.2806521658,41.8146453541
12.2816586181,41.813397249
12.2815644454,41.8141698857
12.2802271312,41.8121910826
12.5342164969,41.8520945387
12.5376225118,41.8524471479
12.5358796435,41.8497612644
12.5381503725,41.852022386
12.5444394721,41.8523883913
12.5318282778,41.851312919
12.5375106531,41.8531035563
12.5344785831,41.8544329281
12.5369922666,41.8498840726
12.5330743781,41.8527866169
12.5395774746,41.8531337407
12.5436303022,41.8537578458
12.5324160807,41.8500595756
12.5392853635,41.852981272
12.5375402932,41.853000675
12.5413385203,41.8515399659
12.5361095989,41.850167278
12.537895041,41.8534693923
12.5376999128,41.8545447993
12.5439312973,41.852350539
12.5347173232,41.8517694443
12.5346001493,41.8547756051
12.537101312,41.8509180594
12.5421988535,41.8518327611
12.5403502021,41.8531901096
12.5330318305,41.8505591613
12.5361305384,41.853588171
12.5438621804,41.8521567529
12.5380619268,41.8492426599
12.433417946,41.8245518079
12.4333134272,41.8244339382
12.4330916222,41.821915887
12.4356476559,41.8222715185
12.4362525108,41.8238589459
12.4352890281,41.8201066935
12.4344705561,41.8249872601
12.430333023,41.8266875753
12.4371273731,41.8229043409
12.4297125361,41.8237773147
12.433108688,41.8228095026
12.4293058419,41.8261834942
12.4303657163,41.8276646637
12.4355230043,41.8243435431
12.4298040938,41.8261020381
12.4351857764,41.823536238
12.4331316344,41.8215376693
12.4385130507,41.8227684795
12.4321518849,41.8237071238
12.4807481114,41.9714307691
12.4786472026,41.9698805556
12.4807526059,41.9668233125
12.4831539202,41.9713809562
12.4810335921,41.9699050108
12.4786550884,41.9712422181
12.4800068828,41.9661696534
12.4791384866,41.9705886074
12.4822487442,41.9692139848
12.480283026,41.9675752061
12.4805809828,41.9729990854
12.4746548549,41.9710644258
12.4710107128,41.9672304731
12.4755925454,41.964659528
12.4717326827,41.9681948994
12.4731686768,41.9673454973
12.4746837995,41.9707532875
12.4716843518,41.9680691036
12.473508157,41.9686132662
12.4745060644,41.964237427
12.4731111824,41.9717060745
12.474652848,41.9648727471
12.4739789329,41.9723413964
12.4747542673,41.972628591
12.4709425978,41.9682197866
12.4718995269,41.970398893
12.4741262187,41.971801317
12.4742715415,41.9655872158
12.4741402166,41.9729348234
12.4759870374,41.9633396565
12.476040078,41.9713576458
12.3630202769,41.8294939022
12.3637713454,41.8305343394
12.363004089,41.8298282824
12.3621602848,41.8299086686
12.3618953278,41.8299777056
12.3649432175,41.8297816611
12.3626799544,41.8311996397
12.3633980089,41.8313316432
12.3635178668,41.8306492131
12.703559007,41.786997726
12.6994760026,41.7902514241
12.7020432521,41.7869888429
12.6993517799,41.7906054041
12.704526236,41.7881722243
12.701959323,41.7859689515
12.6995422059,41.78868688
12.7011780219,41.7875075533
12.7012302518,41.7862266183
12.7006874587,41.7882389133
12.7009759888,41.7900844991
12.3658699857,42.0457861044
12.367821262,42.0312948714
12.3734064625,42.0324717132
12.36712343,42.0340173086
12.3657365063,42.044353227
12.368734729,42.0362006029
12.3634328173,42.0418890421
12.3605211639,42.0460113876
12.3657913086,42.0419929845
12.3699665849,42.0422193565
12.3646727175,42.0455861366
12.3658087931,42.0440182999
12.3636939841,42.0413931273
12.3660917535,42.0401758172
12.3657928897,42.0400245251
12.3712584179,42.0322152804
12.3709155829,42.0395886325
12.3741015401,42.0368772312
12.365239549,42.0418681779
12.371885575,42.0369841288
12.3661129259,42.0394598193
12.3734318215,42.0341329741
12.3675371214,42.0420320803
12.3685102659,42.0382684514
12.3700641869,42.0374811872
12.3725517369,42.0382233306
12.3666557839,42.0446363789
12.3662310993,42.0387784405
12.3692621835,42.0416780324
12.3661884104,42.0441335875
12.3712172179,42.0323587938
12.3622483962,42.0430418756
12.3696947859,42.035380883
12.3682880654,42.0388092048
12.3679244331,42.0367454395
12.3726898117,42.0319826411
12.3728316792,42.0385225831
12.3738446088,42.0371858074
12.3729455225,42.036893423
12.3703948493,42.037314091
12.3650924818,42.0443309812
12.3726482761,42.0364622132
12.4963767547,42.0368037806
12.4989248483,42.0429295037
12.4971980903,42.0385580587
12.4973480331,42.0388054707
12.4979902486,42.0410544784
12.4991988058,42.0366038693
12.4965209594,42.0387378512
12.4991577321,42.0457355631
12.4982620267,42.0339292927
12.4987304701,42.0441782045
12.4989278219,42.032109372
12.4993623017,42.0374525016
12.4968555179,42.037464791
12.4993154554,42.043389219
12.4964551663,42.0357380153
12.315573236,41.734785618
12.3200305892,41.7342538698
12.3201330178,41.7362807698
12.3211665733,41.7373334318
12.3198686108,41.7350464467
12.3200337719,41.7361888316
12.3170573014,41.7376051678
12.3204836654,41.7369139669
12.3189246407,41.7362657409
12.3192939644,41.7358828772
12.4103554154,41.9377496448
12.4137592445,41.943056529
12.4111840429,41.9406437369
12.411105296,41.940282959
12.4152033873,41.9424045849
12.4177276982,41.9436437034
12.4092742216,41.9354926114
12.4103945548,41.9376816105
12.4144323511,41.9435825503
12.4087750431,41.9357551447
12.4108580233,41.9353839712
12.4112464386,41.9383367461
12.4116360549,41.935813599
12.4113520278,41.9338423334
12.4106076142,41.9363970769
12.5687554712,41.8270429593
12.5709572217,41.8234158063
12.5666486261,41.8258465755
12.5709604556,41.8250633986
12.5685853573,41.8260287255
12.5734867828,41.8200918475
12.5698946212,41.8255695893
12.5676320123,41.8298370659
12.5673055592,41.8246113568
12.5686201816,41.8237633101
12.5744437881,41.8216922851
12.5697842223,41.8237291878
12.5754657557,41.8214237443
