lon,lat
23.6279834446,37.9347455467
23.6420681278,37.9456588274
23.6408996515,37.9452035216
23.6279475005,37.9352112173
23.6392061979,37.9396906695
23.6249226883,37.9429944223
23.6303584396,37.9435532614
23.622584731,37.9423265104
23.6335548095,37.9386233214
23.629507451,37.939099512
23.6097393069,37.9511938762
23.5468725078,37.9524761372
23.547874716,37.9526294966
23.5500560486,37.9542955751
23.5501433505,37.953638808
23.5440319459,37.9506449609
23.5511456162,37.9538518094
23.5473309938,37.9500341092
23.5445284467,37.9519635348
23.5866989388,37.9629871512
23.5564837352,37.9648782735
23.5263750546,37.9631069447
23.5300174657,37.9654225442
23.5337364523,37.9688367916
23.5324262282,37.9660435425
23.555402303,37.9721155784
23.5325627596,37.9803730416
23.5280643506,37.9793945872
23.5279125625,37.9786933462
23.5274659043,37.9776563616
23.5303075593,37.9707495709
23.5292676379,37.9724334768
23.5330664081,37.9779650796
23.5300797747,37.9780266325
23.5302230097,37.978786592
23.5352235028,37.9792904151
23.5296226628,37.9779523627
23.5360565386,37.9809520766
23.5357943048,37.977175893
23.5347894755,37.9768325051
23.5344125252,37.9791815324
23.5351172561,37.9784356084
23.533893792,37.9781929749
23.5295307457,37.9721948334
23.5348190793,37.9763857372
23.5321994375,37.9797968176
23.5377236002,37.981988453
23.5294005887,37.9766288127
23.5300774986,37.9786218121
23.5757952278,37.992823843
23.5739838156,37.9940324853
23.5716268751,37.9949126445
23.6003988748,38.0023688393
23.5985855262,38.0022833146
23.5993505968,38.0035914968
23.5970565897,38.0019199136
23.599062259,38.0020964947
23.5954680652,38.0009288046
23.6028735806,38.005444349
23.6026216006,38.0044174328
23.6020007176,38.0053072
23.5859939949,37.9974031329
23.5983597726,38.0086982641
23.5939461371,38.0029273762
23.5965473958,38.0146525345
23.5832653164,37.9954211151
23.5944315538,38.013299711
23.5886701892,37.9989858274
23.5843551972,37.9966358681
23.6004586457,38.0099027352
23.5944585805,38.0120049311
23.5980686707,38.0155244123
23.5958423811,38.0050040115
23.5894864562,37.9993385418
23.5991232416,38.0108812815
23.5986858991,38.0078547571
23.597890316,38.0092311049
23.5998262946,38.0133572303
23.5967446154,38.0118717774
23.5891078348,37.9984214436
23.597351979,38.0160377745
23.5891567909,37.999925986
23.5938387232,38.0014450194
23.5970217357,38.0146110847
23.5868131185,37.9977279993
23.5971272889,38.0069152012
23.5937143264,38.0025941775
23.5808730735,37.9949748319
23.5956527199,38.0133697679
23.60035579,38.0092960819
23.5994974594,38.0067080218
23.5932167071,38.0130408902
23.5963521044,38.0068650411
23.5985520215,38.0056119602
23.5989902622,38.006709735
23.5987490278,38.0070490563
23.5932375054,38.0030009161
23.5995038925,38.0077975214
23.5931359932,38.0015292317
23.6015623052,38.0088208476
23.5996196061,38.0092322799
23.6003276154,38.0119158411
23.5956722195,38.0047971375
23.5927619633,38.0031450592
23.5973510474,38.0047815012
23.5961367877,38.0081944584
23.5923534538,38.0007742034
23.5853863314,37.9972454476
23.5944180288,38.0131298444
23.5976621464,38.0108661698
23.6116828503,38.026714625
23.6130062968,38.0272135213
23.4988011668,38.0349689831
23.4974522522,38.028830831
23.4971698303,38.0310806148
23.4981648533,38.0346909394
23.4984013473,38.0308965201
23.4973850325,38.0340165627
23.4994409016,38.0352745481
23.4987127508,38.0341466047
23.498125237,38.0346417631
23.4981806507,38.0311285982
23.498053574,38.0307472435
23.4985779546,38.0339587203
23.4945805318,38.0340966634
23.4972790689,38.0328520166
23.4979616912,38.0340572106
23.5953906395,38.0321332504
23.5936150875,38.0352282879
23.5921138964,38.0376561623
23.5927991552,38.0346226339
23.5971807924,38.0291483742
23.5964595278,38.0293825186
23.6126443369,38.0358835123
23.4978364158,38.0372736964
23.4985493228,38.0383283418
23.5022660159,38.0400800998
23.504358675,38.0408282428
23.584407304,38.0385772643
23.5846721697,38.0400922715
23.5905682471,38.0383313026
23.5840651731,38.0389873728
23.5841729209,38.0389605997
23.5908852582,38.0355886888
23.5879286169,38.0369744749
23.5836333934,38.0388211826
23.589169578,38.0393293775
23.5879079186,38.0387732554
23.5902586011,38.0364948672
23.585477745,38.0361963573
23.5841208539,38.0379319685
23.5897244338,38.0380090865
23.5872134892,38.0379563833
23.5894518036,38.0383812196
23.5081481296,38.0415359265
23.5089700439,38.0398896887
23.5045794231,38.0393048728
23.5079680715,38.0383149348
23.5128683346,38.0435908467
23.5115925812,38.0368537155
23.5039225658,38.0379849487
23.5110370322,38.0368585468
23.5124956339,38.0433826435
23.5031302017,38.0362473452
23.5114635514,38.0390564855
23.5096950244,38.039039852
23.5131403812,38.0388752697
23.5099933147,38.0369506394
23.5065246999,38.040655341
23.5113849483,38.0401188235
23.5109005728,38.0383301571
23.5026914955,38.037420404
23.5089151495,38.0372079572
23.5085255565,38.041019915
23.5079015595,38.0400090459
23.5082033964,38.0414121002
23.5032709664,38.0388730743
23.513996024,38.0397528522
23.5074823142,38.04112418
23.5105911556,38.0368476257
23.5084476439,38.0376926604
23.5076092173,38.0404993741
23.5105601571,38.0387869897
23.509872993,38.0425745598
23.6144678966,38.0319142494
23.615786463,38.0318741836
23.5978523806,38.0371673719
23.6012679033,38.036594436
23.6046895822,38.0365835416
23.6068629191,38.0350170444
23.6029455296,38.029013984
23.6087072162,38.0320061543
23.5996977785,38.0387874679
23.609941027,38.0317132321
23.6040114657,38.0282907716
23.6097729466,38.0340603831
23.6025778229,38.0349558472
23.6069970465,38.0322207051
23.602334853,38.038795593
23.6115739353,38.0310667865
23.6035235051,38.0362584337
23.6047816113,38.0312700576
23.6030917524,38.0310851121
23.6091845066,38.0330157315
23.6003443906,38.0346818151
23.5969047889,38.0343828365
23.5986859237,38.0358625467
23.5998921284,38.0324914831
23.5983583871,38.033988097
23.6064921545,38.0358692093
23.6009129953,38.032378286
23.5958567798,38.033976798
23.600922641,38.029759877
23.6045146505,38.0349579784
23.5969770496,38.0349904423
23.6011690804,38.0318271014
23.6004379387,38.0404729778
23.6048369333,38.0306396661
23.5978073783,38.0372314327
23.6085028207,38.0298107891
23.6016613668,38.0372206266
23.6007844911,38.0361670874
23.6017448945,38.0289823348
23.6086849736,38.0297004561
23.599106694,38.030680867
23.6018496663,38.0312536624
23.6089402951,38.034913896
23.6005065443,38.0309882506
23.6082697438,38.0351694841
23.6114976943,38.0332819984
23.6024655595,38.0338469848
23.6081339124,38.0343187536
23.5971433535,38.0334531258
23.611264659,38.0410712487
23.610301652,38.037743462
23.6086931747,38.0427123522
23.6100259898,38.0409120458
23.6076770556,38.041206654
23.6095210294,38.042424723
23.6090570849,38.0411810223
23.6078896755,38.0425847376
23.6085581989,38.0393315151
23.5228687421,38.0416942911
23.5336076448,38.0402620067
23.5275028152,38.0437307575
23.523462035,38.0439944016
23.5328388558,38.0399466346
23.5306374389,38.0429320529
23.5343495413,38.0392797471
23.5362203226,38.0397599492
23.5359313583,38.0375363749
23.5227002203,38.042047626
23.5312524926,38.0435327274
23.5370083486,38.0394361902
23.5350879279,38.041410127
23.5372288167,38.0360807342
23.5381835599,38.0358024708
23.5366925232,38.0395483163
23.53077275,38.0417770175
23.5462472472,38.0346290055
23.5353021609,38.0410848785
23.530722191,38.0437435423
23.5342151351,38.0409575527
23.5473034148,38.0338085267
23.5368940082,38.0398633391
23.5337507279,38.0420949039
23.5377670384,38.0361112528
23.5380670009,38.0359473561
23.5224455097,38.0431274361
23.5302513618,38.0415696502
23.5372863303,38.0365529772
23.5224973345,38.042344052
23.5167171504,38.0464597973
23.5147112645,38.0461565451
23.5070917264,38.0485928451
23.5115102225,38.0448422254
23.5084685582,38.0495991471
23.5102213311,38.0442318831
23.5046338187,38.0472379185
23.5079299242,38.0448161009
23.5063452317,38.0453592677
23.5037984571,38.0485975747
23.5068215541,38.0453111931
23.5051051767,38.0436294169
23.5042851827,38.0484046407
23.5106805853,38.0458520438
23.5089870576,38.0453944686
23.5045525855,38.0444512498
23.5025872125,38.0454414941
23.5017357709,38.0468307877
23.5082714672,38.0486943086
23.5062303835,38.0429935264
23.5023311789,38.0457992783
23.5125632235,38.0460374149
23.5027761435,38.0435594748
23.5091750188,38.0449206459
23.5013525647,38.0423390861
23.5023866633,38.0466474692
23.5060874881,38.0475284201
23.502853845,38.0457881094
23.5036481352,38.0452791854
23.5027320153,38.0441782508
23.5029868721,38.0471217684
23.5039048108,38.044980998
23.5691309435,37.9935845188
24.0668947399,37.7462411221
24.0539647533,37.7098714545
24.0604168472,37.7080573328
24.0623104553,37.7395209525
24.0628486855,37.7409780842
24.062487686,37.7472557751
23.5897645046,37.9587159743
23.6161763674,37.9438488106
23.5548958393,37.9464304229
23.5443066712,37.9465644305
23.6124924225,37.9484044503
23.6128054511,37.9477087779
23.6313106725,37.940712956
23.6103814853,37.9510502785
23.5472895398,37.9518767017
23.6125947217,37.9531929483
23.6145983231,37.9574837326
23.4951803473,37.9628467169
23.4986309669,37.9636112128
23.591800095,37.9627594459
23.5862836878,37.9632630541
23.5537243038,37.9641827856
23.5280390789,37.9645291782
23.5329441694,37.9676254826
23.5314846978,37.9710298621
23.5550937946,37.9709310127
23.5288330201,37.9789990169
23.5324076562,37.9772866332
23.5757531301,37.9933582987
23.5707783371,37.9949112813
23.5988074386,38.0023575967
23.6013291848,38.0064938701
23.602717287,38.005964205
23.5944752966,38.0063924876
23.6127300954,38.0271389065
23.4963902093,38.0324310497
23.5937223495,38.0336428249
23.6098910564,38.0364611092
23.4986529871,38.0385199264
23.5038060695,38.0414355324
23.5871870695,38.038010471
23.5877959431,38.0403091934
23.585171919,38.0414634139
23.5088914481,38.0396438134
23.6040663695,38.0336886813
23.6098285532,38.0397411539
23.5324010864,38.040847518
23.5144081477,38.0458614014
23.5055122772,38.0455036308
23.4371087905,38.0157743766
23.4034536256,37.9996833027
23.486178083,38.0253676337
23.466137245,38.0254364024
23.3879321137,38.0011239617
23.4401021292,38.0161277794
23.4917996199,38.0261662455
23.5427726699,38.0449993847
23.3768461986,37.9988158758
23.4557746861,38.0244933473
23.3916364177,38.0006225377
23.4421115645,38.020420537
23.5006140073,38.0417279313
23.4926961202,38.0272385102
23.5663957409,38.0530880714
23.6153816495,38.0327675628
23.6168864471,38.0330083037
23.5875200656,38.0544957493
23.5867079435,38.054939014
23.6340667583,38.0408303108
23.6114143908,38.0336372997
23.6272758264,38.0366254027
23.5503561544,38.0472989438
23.3130348436,37.9726210623
23.2316410697,37.9747496635
23.3170247723,37.9765776903
23.3024713928,37.9720454186
23.3215047273,37.977196834
23.2884969082,37.9752595859
23.2785413874,37.9782936815
23.2001698649,37.9647269502
23.2820480684,37.9761815474
23.333892444,37.9854002121
23.2512535449,37.976910662
23.2838136681,37.9765513599
23.3170247723,37.9765776903
23.2124444455,37.971177625
23.2904645618,37.9746647749
23.1792981724,37.9535748274
23.2921053641,37.9731852186
23.3565382366,37.9973276594
23.3360891046,37.987695166
23.7224090879,38.0004759746
23.6744618571,37.9638678102
23.7198790233,37.992884163
23.6610080723,37.9608273609
23.7201818299,37.9898932512
23.7210003916,38.0043294862
23.6536603371,37.956901716
23.7066341963,37.9758665961
23.7203732678,37.9906077095
23.6518599367,37.9554679235
23.6563031181,37.9585543407
23.6385545821,37.9534275132
23.7010196627,37.9711390613
23.649391265,37.9546537568
23.7187908231,37.9876283682
23.6530393547,37.9545292954
23.6557958631,37.9578975945
23.7207820496,38.0095318581
23.6529017907,37.9561309055
23.7212451208,38.0074153639
23.6354228086,37.9514214665
23.7198707861,37.9880676148
23.7184537514,37.9877497803
23.6610322346,37.9594963619
23.7146620391,37.9843007627
23.6895893498,37.9676566249
23.7145927989,37.9842416423
23.6359617027,37.9522910805
23.6541701638,37.955613582
23.5286346173,38.0724506812
23.4990239798,38.0467693857
23.5216324222,38.063679588
23.5020739239,38.0490120725
23.5059654294,38.0520248143
23.4937665392,38.041747562
23.5112909957,38.0556523462
23.6888227575,38.0715553028
23.6814724334,38.0715029589
23.6743249653,38.071915979
23.7008524493,38.0717580256
23.6198569191,38.0757408837
23.6641509482,38.0816928697
23.6640952311,38.0817109048
23.6232348148,38.0759075851
23.5439357935,38.0862258465
23.6024321579,38.0817082349
23.6030367742,38.0811897721
23.5742250115,38.094650545
23.5691849053,38.0945168173
23.5787644295,38.0940676781
23.711328493,38.0688559946
23.7372994412,38.0707482994
23.7334030252,38.0700274303
23.7194241643,38.0254190668
23.7369804552,38.0644910899
23.7371298557,38.0714922304
23.7366145981,38.0642079825
23.7183709925,38.0282929443
23.7377423649,38.0787864579
23.7170475953,38.0361918313
23.7169392676,38.0393255336
23.7170475953,38.0361918313
23.7180483588,38.0296241269
23.716510904,38.0436107876
23.7346410302,38.0608541158
23.7504982402,38.0807571248
23.7830819288,38.1015790945
23.8173020534,38.1174351884
23.8708245152,38.1545129736
23.8614672497,38.1642966767
23.8700965072,38.1493535874
23.774617977,38.0960408812
23.8096186025,38.1151533435
23.7708563904,38.0932590437
23.7884229389,38.1049549229
23.8096740529,38.1150254423
23.8654001248,38.1450099098
23.7898570421,38.2339174997
23.7142592499,38.2434196546
23.8519363437,38.1753036611
23.7677057803,38.2371025832
23.7014552288,38.2455939847
23.6512585918,38.2935701616
23.7912247931,38.2319187263
23.6598589714,38.2934364002
23.6612151324,38.2921435948
23.7086832393,38.2446496063
23.8450445306,38.1857601707
23.6956753815,38.2506045423
23.8448974947,38.1856298371
23.8438772058,38.1927346517
23.8549530381,38.1714226378
23.6794968997,38.2551548007
23.6794898943,38.2551588505
23.7614933163,38.2379586
23.8461121045,38.2273598146
23.7781997325,38.2365143218
23.811941345,38.2271887302
23.7531122143,38.2381656243
24.0146177953,37.6579021893
24.0564894851,37.6972659493
24.0555020481,37.6969028549
24.0611042749,37.6950691787
24.0584058909,37.6960648701
24.0548965672,37.6956537899
24.0557081737,37.6968133076
24.057591677,37.6971499829
24.0567485813,37.6963911554
24.0538251863,37.6973312063
23.888508182,37.7790911932
23.8892033559,37.7804058406
23.8905666027,37.7803600702
23.8857161271,37.7751819044
23.887688637,37.7799853467
23.8860078886,37.7733783494
23.887926388,37.7805151729
23.8923776189,37.77933022
23.9708022188,37.8132793199
23.7744623931,37.8199542643
23.8113264368,37.8459129331
23.8101877262,37.8456626636
23.809362729,37.8432492386
23.8093589358,37.8438351041
23.8092735807,37.8426716186
23.8126537234,37.8470563999
23.8151107411,37.8461439599
23.8076412062,37.8441867415
23.8102850806,37.8460662242
23.8109770629,37.8463350109
23.812285339,37.8479254569
23.8112925479,37.843646214
23.8102722685,37.843666623
23.8112796128,37.8488615856
23.8112185558,37.8463333385
23.8128979483,37.8471782862
23.8088048296,37.8473561929
23.8085337268,37.8461107654
23.8109715334,37.848096859
23.8114087328,37.8447404026
23.8145435758,37.8465564763
23.8082314863,37.843412016
23.8158237335,37.8456310189
23.7496560608,37.8509962681
23.8215434947,37.853954383
23.8203716945,37.8545051437
23.7459152448,37.855871802
23.7493328467,37.8544497761
23.747756753,37.855108977
23.7433285129,37.8550369186
23.8121021947,37.8602738881
23.7424200748,37.86430283
23.7436763902,37.8629084636
23.7424644137,37.8626853351
23.7419820777,37.8651268062
23.749548754,37.8600464215
23.732315731,37.8709489117
23.7344865662,37.871180237
23.7486233724,37.8763579974
23.7453780482,37.868054617
23.7422519419,37.873199735
23.747410062,37.8709506846
23.7441259221,37.8719399238
23.7454974025,37.8682395401
23.7440247149,37.8771941246
23.7434132746,37.8685329717
23.7463246432,37.8704530327
23.7495246424,37.8730347828
23.7432598829,37.8743849219
23.7430132082,37.8735429673
23.7485253691,37.8730177789
23.7432990972,37.8724630432
23.7481367994,37.8767150469
23.74157633,37.8741047654
23.7494484628,37.8781749237
23.7465208498,37.8690743467
23.7434368789,37.8713100162
23.7444766412,37.8715779875
23.7479890347,37.877780175
23.7460037258,37.8723033028
23.7455519699,37.8701197899
23.7486829758,37.8759148492
23.7437812963,37.8683167365
23.7474794258,37.8705811132
23.7457701696,37.8738231412
23.7436537211,37.8691952501
23.7438375383,37.8726406297
23.7490466144,37.8725216003
23.7435761495,37.8708966701
23.7497332123,37.8781855379
23.7302034242,37.876071793
23.7241462195,37.8807653586
23.7280990354,37.8741355053
23.730002245,37.8804505189
23.7286282552,37.8742073659
23.7297361395,37.880892193
23.7278870116,37.8802287213
23.7302926129,37.8752294719
23.7281251993,37.8730732924
23.7287813067,37.8799521343
23.7307204622,37.8783070837
23.7315830607,37.8760456989
23.7319435432,37.8746715781
23.7279214338,37.8813568563
23.7255865838,37.8812189936
23.7295470013,37.8797040701
23.7294681634,37.8760054986
23.7301495553,37.8764001159
23.9728964299,37.8783041144
23.9721767386,37.8787673246
23.9650829338,37.8815882101
