lon,lat
18.7138444263,47.5852269938
19.0208074913,47.5984252832
19.3601780002,47.3742939899
19.0594062817,47.2957722621
19.3211248942,47.4367025367
19.192926782,47.360953771
18.7318905431,47.546601055
19.0533917268,47.6904334159
18.8788286233,47.3757924556
19.0802621856,47.5634955526
19.1910852405,47.4244338645
18.9392103416,47.5399612156
18.9266365929,47.619134392
18.9147472683,47.3280644121
18.9073695014,47.3741539988
19.0712641548,47.6429346134
19.1431751724,47.7776463979
19.1282166543,47.4714885407
19.1466662779,47.6792834297
19.0090441894,47.3363585769
19.0773313123,47.3425453233
19.0382765953,47.558368863
19.2491104437,47.3970421907
18.9168454319,47.3291823416
19.2962254158,47.6472148635
19.1402253856,47.7206254816
19.2427066591,47.4179045468
19.2393039811,47.531544329
18.7759199129,47.6142235263
19.1666547137,47.4244665676
19.1430608379,47.7605304959
19.118095124,47.5062542879
19.2490785193,47.3558542408
19.1130150958,47.473337443
18.8392431467,47.4810885625
19.0415073899,47.4493677907
19.0491738297,47.4560060882
19.0910150265,47.5325957456
19.0628616057,47.6234140156
19.2450523268,47.5402171908
19.1708714925,47.4679948782
19.0831400076,47.5776354389
19.0220673228,47.6948598906
19.1952388264,47.4844062821
19.0031485987,47.2638638453
18.9174788405,47.3695910866
19.1032378428,47.463042884
19.0307410981,47.5681289208
19.0555602791,47.43407719
18.9078690791,47.4511135339
18.9531310006,47.5937745425
18.891323346,47.3144002907
19.0644158774,47.4045600709
19.0730431161,47.437218179
19.0833201255,47.5840810227
19.0247200003,47.4100602439
18.9955068793,47.485313219
18.8873977015,47.278993777
19.0390557731,47.4961008961
19.0255115925,47.4922742808
19.1431825273,47.7623203376
19.0238259422,47.2638017099
19.2662624987,47.5479815629
19.1648098624,47.4640583787
19.1633116032,47.3495181342
19.0224120597,47.4621263407
19.184940943,47.4551737162
19.2977828017,47.6453861072
19.0796607848,47.5555996623
19.0985265569,47.58666907
19.1392632928,47.5027213312
19.1006219044,47.4221815348
19.120983828,47.3509465653
19.1323364124,47.5590322421
19.0678537033,47.5174653768
19.1066077587,47.8063738218
18.9628522737,47.5428469777
19.1387442592,47.4734908034
19.2766395389,47.4703198373
19.1327072124,47.4250516197
19.0441687876,47.4424223029
19.1246063634,47.7865087293
19.1235588805,47.571280227
19.1794965387,47.6043416245
19.0834756057,47.5554500029
19.1208486954,47.4863113957
19.088086295,47.5918141266
19.1603845411,47.3523094844
18.9649487048,47.3889901801
19.1340917088,47.4664434017
18.9184021882,47.3226712765
19.1487224253,47.4978894877
18.9833601742,47.491123231
19.0973838038,47.8090354839
19.0552911283,47.4809177024
18.7396540705,47.5012688194
19.2309615284,47.3724300979
19.094301323,47.5478544005
19.2955008095,47.4035918982
19.1010511812,47.4984685019
19.2539122346,47.5389634336
19.0275593848,47.4740369838
19.0923827397,47.3426514559
19.125707532,47.5834705884
19.1163913511,47.3600432242
19.248004191,47.4799003112
19.1038264006,47.8079795176
19.1728247835,47.4651282982
19.1440743519,47.7809424451
18.7215375338,47.5376358495
19.2414896125,47.4975276234
19.0995631063,47.8096520658
18.9645189313,47.454447936
19.0571558091,47.4158855285
19.0319718637,47.6936814692
19.116419468,47.3485603682
19.1975282122,47.4460678411
19.0319234408,47.4242275575
18.8874375198,47.4408465044
18.7891673256,47.650930708
18.8855932029,47.367199288
19.2042592827,47.4874223663
19.0502990338,47.5593880207
19.243107214,47.4534269049
19.0572693112,47.5945529444
19.0575266183,47.4785964625
19.1433225255,47.4684539006
19.0880604567,47.4660450486
19.1794883872,47.3010276633
18.875795656,47.469159828
19.0553471452,47.4225552958
19.1525467026,47.4891966214
19.040890277,47.3754486392
19.1021595936,47.5939796452
19.0277963691,47.338969099
19.0191865409,47.4068257621
18.9628619173,47.5979611917
19.2794026761,47.4674624057
19.059868923,47.4704725143
19.3174764338,47.5883956958
19.2772456669,47.5457899822
19.069429506,47.6587923983
19.0219841964,47.335390469
19.1173767081,47.4971836759
19.0558592476,47.3059793116
19.0364047759,47.6953020885
19.1018212152,47.5918817511
19.0827764172,47.5653973454
19.2926137699,47.3862168013
19.2823468321,47.4170099317
19.0742659866,47.4722859254
19.2272505313,47.4830139609
19.0763399016,47.5643283174
19.1496836994,47.7713312686
19.1020359398,47.4567946619
19.0446820487,47.4333790944
18.9459620166,47.5612565858
19.2751273114,47.5542259551
18.8727046614,47.3635363405
19.3277978243,47.601450742
19.1001712088,47.5358375214
18.9925886942,47.4968477322
18.6998002084,47.5526821018
19.1026824512,47.4951553252
19.072416805,47.5588238344
19.2795819829,47.5374433601
19.2810132534,47.4693144044
19.0411911664,47.4544259776
19.2958735637,47.4979442606
19.1919573164,47.6401838309
19.1789222405,47.4901429216
18.8813297711,47.3683308196
19.0093963691,47.3787141716
19.1524898465,47.6026811145
18.8773673953,47.4707100763
18.9125655873,47.5080407493
19.0749090116,47.4586401536
19.1521160286,47.4407137105
18.9675378891,47.5012054064
19.2375874824,47.4209699315
19.0482913661,47.381498325
19.1480217272,47.5491295579
19.2423922947,47.2914825909
19.0006905764,47.3989781663
19.1156075558,47.5144230234
19.147301536,47.7841452034
19.2430334321,47.5906069671
19.3527247381,47.5781455735
19.0934632596,47.4557112296
19.1226204327,47.5846631398
18.8992787706,47.4416268684
19.1211876067,47.3587282138
19.115247896,47.4753003554
19.0530556459,47.4195995437
19.2029475844,47.4806673825
19.2522594637,47.4758922504
19.0692873611,47.4601466196
19.0893680304,47.4529359541
19.1192792888,47.477366196
19.1749903281,47.4723414809
19.3720983729,47.5665363631
19.0931695029,47.5330326826
19.1584922258,47.4809926861
18.8853239972,47.2861704611
19.0457477888,47.3980511035
19.3457816165,47.5869029227
19.2214573463,47.4871436773
18.9021075213,47.368053667
19.1355872618,47.5731748542
19.1892074053,47.3907989043
18.8201459282,47.4921536079
19.3270933783,47.6057125684
19.147601587,47.6043082655
19.0224252448,47.3756003069
19.1503931487,47.4693790394
19.2395530968,47.4148062489
18.9398085613,47.3771051151
19.3353196672,47.5314873771
18.7433091002,47.5832307375
18.9422310409,47.528916034
19.122554623,47.3466250868
19.0360282128,47.4093338515
18.9420367744,47.4549011088
19.0394571239,47.6414091954
19.0858895669,47.4587653895
18.8492617573,47.6309666391
19.2304491321,47.3765496708
19.330814025,47.6040393245
19.155669788,47.4494117492
19.0420008625,47.6372989546
19.1771891045,47.4537649129
18.9662677639,47.4504585758
19.3697547032,47.4655407945
19.1655487376,47.4801987929
18.9955707053,47.3414225697
19.064574125,47.6591873369
19.1564264798,47.4397738283
19.1666425143,47.6794384162
19.1775498995,47.6155036334
19.1144343233,47.3645224547
18.9743406329,47.5317205399
19.0946540472,47.4656684466
19.1163162171,47.4935120224
19.1240406819,47.3825788107
19.1594428573,47.4877323861
19.2507536708,47.41633144
19.3546029834,47.3779333036
18.9633809792,47.4423242159
19.0599204435,47.4187754705
19.0751863688,47.644148143
19.0745679113,47.5718164688
19.1118149241,47.494128417
19.2118095683,47.4747417843
19.1493881124,47.466448231
19.1067175733,47.4546963935
19.1605683708,47.4834497556
19.161538537,47.6926083058
19.048225954,47.4526270145
19.3208784665,47.3462256256
19.1242683343,47.3752976078
19.0498783475,47.4027702061
19.2892988192,47.2755791478
19.0085115944,47.2612417808
19.195538895,47.4438817074
19.1118133039,47.5075959127
19.2106652632,47.6523046751
19.1483971068,47.4351704017
19.0320484375,47.5581391941
19.0323792488,47.5626969707
19.0427100405,47.4526210779
18.9454220274,47.5204770466
19.2557559866,47.644804582
19.2351157612,47.4994023785
18.9708490144,47.6636971088
18.8654891804,47.328384207
18.9131300749,47.6054246618
19.1133002362,47.6086668574
19.0372127293,47.5540337297
19.1396157676,47.7589769764
19.1697616548,47.4263949936
18.8990174518,47.3039130434
19.1471656349,47.515720234
18.9313326191,47.5227756586
19.2517422084,47.5344772851
18.9618709422,47.4458008459
19.1696836101,47.4598055456
19.1249072105,47.5881835097
19.2380201148,47.4958933725
19.2182520669,47.3693609088
19.0042699877,47.5094748467
18.7569493306,47.4985918384
19.0796280337,47.4428046538
19.1420648837,47.5705083348
19.1009923788,47.4729610702
19.111370947,47.4183066822
19.1814424799,47.4850175375
19.1447122308,47.5340928066
19.14315495,47.76567694
19.1200404786,47.3637694384
19.304120151,47.6172266511
19.02212278,47.5699295825
18.9492533784,47.306540159
19.159249881,47.428581942
18.8967132815,47.4583464578
19.1029144421,47.5497768315
19.120522499,47.4151177265
19.1000479363,47.4861469604
19.1088767706,47.5693908282
18.9548917549,47.4896800943
18.9009711402,47.4540314647
18.964907217,47.4278184665
19.1936115614,47.5024265684
18.964867675,47.3836884865
19.1902513314,47.471481737
19.1462743033,47.4892413948
19.1732520705,47.6130702176
19.0019742237,47.4845195331
19.096981643,47.4500099903
19.2397715638,47.4909357868
19.1633055567,47.4185132574
18.8347247825,47.4157425147
19.1333432914,47.6493272889
19.1745201005,47.4222623257
19.07358829,47.650044018
19.0395150885,47.5632216049
19.1313992149,47.5815524459
19.1434196333,47.5005927599
19.0269337967,47.5640861641
18.9812708656,47.4452184743
19.1698540536,47.4865593202
18.9658119519,47.5698231818
19.1913510283,47.5213974372
19.2439981959,47.5447013897
19.0610969641,47.6133219718
19.0571329694,47.5622333101
19.0969747055,47.5507327203
19.1276520552,47.493536265
18.8966434378,47.4681737942
18.9605492204,47.3918131817
18.8439405033,47.3546057298
18.8675142565,47.4697071693
19.1143081063,47.4862776521
19.1411495291,47.5298707985
19.0939912438,47.5822674532
19.169344455,47.456491838
19.08992735,47.4602891839
19.2695761202,47.3354823005
19.1778797649,47.3411059769
19.173417151,47.4763596964
19.1191013869,47.3775631687
19.0900124376,47.473717439
19.1319888736,47.5011244356
18.9620898621,47.4495240535
19.0838452874,47.4309727466
18.9445488445,47.4294780442
19.1559252373,47.4909328477
18.9703702488,47.4438791125
19.0989376195,47.4894531942
18.9698733056,47.41912871
19.1109650226,47.6128945299
18.9332893517,47.4437154985
18.8662772778,47.4754382216
18.8983757968,47.2799045108
19.3389206074,47.5905876998
19.0450679821,47.3756907497
19.1522707081,47.7758552707
19.0528667381,47.4560933887
19.0309801647,47.4058722972
19.1379538496,47.5539031753
19.3240996196,47.4674265822
19.0131057869,47.3329438793
19.3351209512,47.6079066717
19.3811953613,47.5609741634
18.9004349359,47.2946424869
19.1172269436,47.609046035
19.1876269519,47.365262434
19.1055497372,47.4591808528
19.144918285,47.7515369699
19.1850450919,47.480232161
18.8473295259,47.4758247956
19.2105701188,47.3048438741
18.8514342638,47.472252063
19.1297986793,47.3849565045
19.1573966428,47.4639941528
19.3355831916,47.3620248196
19.0910885194,47.3860179919
19.3465853631,47.5063964411
18.7649058383,47.5572738314
18.8024166456,47.6332821918
18.7818456245,47.6545141522
18.9317208865,47.3648191594
18.9111724828,47.3780588742
18.9775975238,47.3886270417
18.9843203109,47.3983869011
19.0009258489,47.3999780958
19.1825024822,47.4209820372
19.181808669,47.4205074059
19.2059402111,47.4243428729
19.2055578417,47.4221830815
19.2053843398,47.4223685507
19.2058578894,47.4229804226
19.2073136305,47.4230845969
19.2306905571,47.4219419441
19.2301053779,47.4223580151
19.2330641858,47.4213348967
19.2275554156,47.4230864048
19.2292930571,47.4228251996
19.2287600601,47.4247238885
19.2305370091,47.4241643865
19.2292024703,47.4233666728
19.1782982748,47.4183808316
19.1765746119,47.4175837861
19.1726770003,47.4194855171
19.1807197814,47.4194444351
19.1692805707,47.4169154218
19.1718662714,47.4210385436
19.1748779218,47.4189158978
19.1714864303,47.4204019702
19.1723765517,47.4166228103
19.1712862411,47.4175659724
19.1725649586,47.4196770647
19.1805502667,47.4191910061
19.1713708977,47.4178538068
19.1731486046,47.4156658031
19.1759362656,47.4194334633
19.1795437335,47.4190212
19.1782179469,47.419171994
19.175346489,47.4172182971
19.1719612955,47.421866235
19.172107255,47.4218807078
18.8257303253,47.5415605769
18.8267426922,47.5412246854
19.1667928453,47.4280445304
19.1577041629,47.4302637081
19.157906244,47.4298267537
19.1616839803,47.4279278127
19.1561302518,47.4329050117
19.1548899164,47.4327159536
19.1536720326,47.4316983986
19.0957989527,47.4558037781
19.0506580298,47.4606858511
19.0487666312,47.4579704605
18.9039716967,47.4586111545
19.0230542135,47.4598151412
19.0229568469,47.460351465
19.0249830194,47.4621064226
18.9020842545,47.4601136422
18.9017430974,47.4603415692
19.0841914949,47.4656469358
19.0851276035,47.4662798318
19.0848692751,47.4648364309
19.0872521007,47.4639787625
19.0858087688,47.4651646989
19.1211203626,47.4717116209
19.0782289499,47.4724193503
19.0814455737,47.4715860984
18.9856592018,47.4730136185
18.9856961901,47.4729475029
19.0633391078,47.515559164
19.1941314793,47.5378155739
18.8261974665,47.5407823906
18.8253838708,47.5409641913
19.0703838029,47.5510432715
19.0738010248,47.5553287055
19.0742434762,47.5559386455
19.0720055303,47.550834726
19.07330501,47.5544136054
19.0693791461,47.5508075981
19.0251415411,47.5910914436
19.0210241155,47.5921582302
19.0210794319,47.5922829559
19.0256725054,47.5910810729
19.0653606179,47.605431563
19.0641821964,47.6042471786
19.0643061857,47.60691235
19.0649543377,47.6042901427
19.0666145111,47.6042372882
19.0621497126,47.6041522248
19.1098775396,47.6064024429
19.1093177119,47.6084478955
19.1078089398,47.6078056221
18.7873271244,47.6215988117
19.0426032108,47.6434465637
19.1649133675,47.7643127725
19.1599695668,47.76777937
19.1625695836,47.7677782504
19.1592139066,47.7669695819
19.1643641207,47.7671809585
19.1597874559,47.7668603017
19.1423596177,47.7801798372
19.1359921469,47.7865864808
18.7853189586,47.6570744595
19.0698806287,47.2571632866
18.944824303,47.3358008538
19.0250345136,47.3189431327
18.9861837421,47.3232387902
18.9960109412,47.3247605955
19.0143662747,47.3320750629
19.013870631,47.3347776186
19.0908572993,47.3489427411
19.0306480255,47.3494656907
19.2044249012,47.3753913438
18.9258064854,47.3647506482
18.9318879418,47.3646982073
18.9212581524,47.3653790983
18.9315478261,47.3664501331
18.9197908718,47.3688363013
18.9134772589,47.371290949
18.9033376188,47.3727604541
18.9289295107,47.3739819956
18.9380577457,47.3780585787
18.9084255067,47.3777102328
18.8896039408,47.3806265237
18.964950079,47.3866441722
18.9752975406,47.3884947503
18.984002899,47.3898734248
19.1817354615,47.3989163452
18.9822127339,47.3983286403
18.9977341131,47.3995972274
18.9887937356,47.4009877888
19.2404848852,47.4133052635
19.0528098446,47.4155949429
18.8818431654,47.4135656958
19.1820860256,47.4213212916
19.2065937177,47.4225558729
19.2300576295,47.4220927839
19.2297920858,47.4239702396
19.1742784465,47.418815256
18.824818988,47.5419681156
19.1609141215,47.4255436825
19.16358045,47.4265863004
19.1669896931,47.4284205404
19.1718223688,47.429883102
19.0029223237,47.4273939625
19.1563785805,47.4308913201
19.0246421013,47.4354636532
19.0074567428,47.4389203215
19.0961416912,47.4442313274
18.814477319,47.4415153115
19.0951676095,47.4560206536
19.0838715875,47.4567559311
19.1635461267,47.4614429285
19.1625366201,47.4620253415
19.0489443061,47.4590455475
18.9335171481,47.4586812931
18.9058648885,47.4569957105
19.0239137389,47.4609754883
19.1296249663,47.4644553522
18.9005887439,47.4608229607
19.086021606,47.4646013003
19.2464085448,47.4691079818
19.1203737415,47.470849888
19.0633083574,47.470684454
19.0798624654,47.4711445875
19.1206217668,47.4731814065
18.9836610148,47.4727642416
19.200497913,47.4826273546
19.1400947278,47.4835496395
19.1515391196,47.4853420726
18.8375658848,47.4802317513
19.1657364468,47.4916121113
19.1449355876,47.4919586194
19.0632797412,47.5160024451
19.069498569,47.5180187979
18.8452968883,47.516728551
19.2044004347,47.527175655
19.2713494805,47.5282086351
19.1939769118,47.5377951817
19.0657809593,47.5397690365
18.8254637134,47.5406285249
18.8322352163,47.546610374
19.0821715194,47.5547389331
19.1318446739,47.5577024238
19.0727131243,47.5533872593
19.0791996229,47.5690704288
19.0240713972,47.5922137792
19.3648011117,47.610394242
19.0644860967,47.6052937706
19.1091459736,47.6075039707
18.9278794198,47.6079872932
19.1968882884,47.6211094283
19.1980003615,47.6228502788
18.7851439661,47.6216019158
19.0308645319,47.626984424
18.7871040456,47.6218419428
19.042437462,47.6442637899
19.0193685833,47.6459481469
19.2967402373,47.6601182792
18.9951098475,47.6578912203
18.799329399,47.6572765102
19.2797082003,47.6777565018
19.0570394709,47.6983601772
19.146474903,47.7735737252
19.0554508386,47.6993017028
19.1627077664,47.7667595374
19.1452437656,47.7778278019
19.1346565441,47.7870594912
19.2596972633,47.3583200434
19.0881028986,47.2158197427
19.0798793059,47.2094564902
19.0963094568,47.2220884086
19.0912075882,47.2228972146
19.0956802902,47.2291025097
19.0772117149,47.2291659549
19.0744683325,47.2278993677
19.0730857142,47.2284668905
19.0764486211,47.2299280421
