lon,lat
2.62572378441,41.6152170656
2.71088543844,41.6431114777
2.05608167838,41.6445205343
1.95171371283,41.4858727358
2.1300230076,41.6964170731
1.89387000686,41.4522205819
1.87911229852,41.5019392974
1.68733097583,41.2360424474
2.64219751787,41.6078540939
1.85081931116,41.5619418851
2.11199402264,41.6759355344
2.2513265007,41.4879791768
1.73372287522,41.2564844939
2.14686377834,41.625246182
1.86801387242,41.6130102827
1.90527141074,41.4743582254
1.80411404776,41.2680684404
2.34322530543,41.5316875933
1.66323025536,41.2228219992
2.03797432918,41.518917708
1.7149143078,41.2986859291
2.23515292715,41.4780954407
2.01314475719,41.3707179882
1.71319908365,41.2374477384
2.00785892644,41.5030736421
2.56924878633,41.6271686501
2.73316389837,41.7354717173
2.06343554783,41.646640002
2.16734124739,41.5709761324
2.40554706359,41.5320214532
2.50272735423,41.5849966412
2.16563508689,41.5330134237
2.4199569946,41.6201606566
1.97365791911,41.3528447778
2.4077709823,41.5641692574
1.99541041966,41.6415389704
2.5643858866,41.6354265967
2.43272805023,41.5864317177
2.44691501926,41.5994471126
2.06928019672,41.6723050024
2.69990707581,41.7019002985
1.81737830221,41.2444168477
1.85517480435,41.2411715238
2.70541601995,41.6394238225
2.03285073783,41.3118145692
2.54918102836,41.6423797118
2.71520149448,41.6346962458
2.42412675298,41.5811991247
2.59727048128,41.6068236157
2.38011767869,41.5147495748
2.1985928735,41.5289599209
1.91588124309,41.5564435859
2.4184439884,41.5201265031
2.12503997889,41.6169117374
2.14899125371,41.5577167329
2.13627945807,41.3121178215
2.37995011266,41.5635347508
2.42145017891,41.5305518777
2.41244090923,41.5174083564
2.07057828206,41.6710921836
1.84573298953,41.4955661893
2.17557293647,41.5923856567
2.41323941689,41.5247633849
1.80423691605,41.2887627798
2.06049245734,41.4916936423
2.13991945284,41.3147470039
2.34155003181,41.4884406557
2.73764225201,41.6849386132
2.07354938943,41.6014744558
2.6200859549,41.6339025878
1.75217659265,41.2956740126
2.45153819542,41.5515208147
2.39174880013,41.5103157099
2.10608566149,41.411904742
2.02559494451,41.3799853324
1.83326909235,41.5582768424
2.71425258209,41.7150819016
2.07434949899,41.6197603528
1.81111384976,41.2635688077
2.52937198916,41.5816714709
1.66248562718,41.2380662174
2.52365339396,41.597592495
2.41723704032,41.6000008429
2.12190546559,41.6258046072
2.10418348311,41.6737390708
2.19915700788,41.5259433486
1.8945413149,41.6040427585
1.75184968813,41.2500732152
1.99566424602,41.5683659299
1.72430808157,41.2550446756
1.83862909909,41.5564369374
1.72800350567,41.2110738388
2.5859236445,41.64956883
2.73702585351,41.7113723152
1.93973387504,41.5712079651
1.97653976919,41.5307269803
2.09914266706,41.5800010415
2.34621366725,41.4928488669
1.86262224881,41.2887135301
2.41176986121,41.5154810142
2.02545241541,41.3967599686
1.90448138036,41.3335510843
1.83561760935,41.261689777
1.90123066479,41.5130651177
1.85779453821,41.5194382008
2.38747344932,41.5170943332
2.53622557533,41.5749329325
1.95155081552,41.4377815237
2.14317743037,41.5193139489
2.62622752478,41.6589027604
1.9581041463,41.5046715259
2.05281306628,41.5567734042
2.34913576683,41.4970404754
2.04784202183,41.6767995035
2.70284040564,41.642011877
2.59286607061,41.6085716244
2.10729709171,41.5957034
1.76415338811,41.2394483275
1.86043945551,41.5324357118
2.61518663169,41.6210928733
2.13802630148,41.3134055253
1.8994589629,41.5925442156
1.89078497176,41.5475185421
1.87922876846,41.5432740684
2.14345118243,41.6278536106
1.89521362157,41.3380395701
1.69675660894,41.2656570747
2.29387483088,41.5030237243
1.75469297396,41.2496132948
2.26985212533,41.4885223121
2.09557122418,41.3821650218
2.4220585272,41.5250438265
2.11008517764,41.5831384541
2.14083007365,41.617418298
2.68376460495,41.6314777029
2.59078970322,41.6094386549
2.19584236901,41.5266618765
1.72009961557,41.2296374059
2.73168009649,41.6755391638
1.71595901772,41.2129968974
2.17574900106,41.5376497437
1.83682663526,41.2786140005
2.45060808006,41.5900231118
2.10531277185,41.3999659235
1.90205295586,41.6196850576
1.8672229217,41.5266645956
1.93850174672,41.2952642101
2.06403227856,41.4777750166
1.98257247919,41.4322387737
2.39351077936,41.5158300048
2.7109325779,41.7276888956
2.73073096801,41.6673960265
2.09374658335,41.4110760437
2.39041754203,41.5201790224
2.60672129855,41.6207105658
2.74616411807,41.6611301197
2.4759584034,41.5672215857
1.96558149918,41.5659780428
2.16337118736,41.5781617386
2.51547542785,41.5957649164
2.68108629774,41.628181766
2.30226164582,41.4949907436
2.69350928585,41.7099271226
2.69678377899,41.6302215832
2.26892123804,41.4936429814
2.05192360419,41.3521917655
2.0281548011,41.4670078958
2.50885222819,41.6169245726
2.72315052189,41.6427412223
1.85625615012,41.4966961886
1.95936722284,41.5401444611
2.06832392162,41.5988257848
1.87354043144,41.5446233081
1.90163956032,41.3721392347
1.97709782891,41.5399229663
2.7392084405,41.7346451902
2.04081993817,41.7011454679
1.65200042462,41.1982940897
2.01214483355,41.6333460763
2.7202182283,41.6436543591
2.72847457182,41.6984450404
1.9555321814,41.5168253842
2.08112296161,41.6574967442
2.40754147601,41.5330578331
2.07165962551,41.6200270418
1.92599320089,41.5969154513
2.23168540104,41.4570015543
1.90277156192,41.5659589258
2.7121759282,41.7153104057
1.79662603008,41.2360549999
2.07062266658,41.3904640342
2.2528551869,41.4889439897
1.88530437296,41.4988526811
2.71206198557,41.7168174893
2.25601124088,41.4753919484
2.6510814803,41.6241230971
1.90193422666,41.6502909972
2.10687636603,41.5599285585
2.41910926388,41.5186918808
1.97326645185,41.5991130591
1.98168908132,41.3535028374
2.67813457327,41.6841583408
2.02119727602,41.3808745947
2.41578592445,41.5507856464
1.70207074589,41.2582071619
2.44326312316,41.5936283
2.69609175351,41.7110868964
2.76029136783,41.7079451143
1.94902695389,41.5612844083
2.42954465996,41.5931793215
2.68713047492,41.7182097643
2.14846803563,41.561932326
2.05939531731,41.2782137089
1.73233084999,41.2473495154
2.01843864056,41.3006909422
1.7648819857,41.3032909062
2.13626609854,41.5907378106
2.00099359101,41.6426778164
1.84523397924,41.5321074905
2.45872624633,41.5476369068
2.00779982149,41.4293326143
1.70232579675,41.2307734861
1.92050381657,41.4970013364
2.73980527134,41.6882256751
1.95879503353,41.3330492662
2.00322400602,41.5488983774
2.62644072312,41.6237837641
2.18317465343,41.5376249837
1.65622279,41.2062528772
1.84489030694,41.4926952591
2.76719614174,41.7063735128
2.72204904666,41.6394975855
1.9946552468,41.2761772748
2.71205497545,41.6960528578
1.6874617962,41.2672173413
2.08561731926,41.5779471294
1.8412531245,41.5558034488
2.140518916,41.5239972472
2.10286873766,41.506750028
2.07404937886,41.3897653332
2.06492542938,41.5346221974
2.3973813815,41.5646830904
1.7527600723,41.2805217629
2.68645994418,41.6568530167
1.70077061291,41.2656049462
2.72222953399,41.6953439628
2.40216258423,41.575287359
2.7481601228,41.6860950625
2.11618872462,41.594474804
2.15258700079,41.5506316367
2.73155267388,41.6624579303
2.54191181737,41.5770381335
2.1475998173,41.5560148028
1.95531140964,41.4983601363
1.90722653178,41.5270598483
1.76776344457,41.3231567433
1.97647471346,41.4228885835
2.12871021478,41.6242024766
2.75268222272,41.6973737247
2.38259922432,41.5622300001
1.9930128729,41.5455376215
1.98570352582,41.3990201864
2.36846142818,41.5121739732
2.07142451298,41.6122842662
2.07908751206,41.3130972535
2.35663155581,41.506233806
2.10243864668,41.5023036348
2.28625973408,41.4737237631
2.01063139677,41.4127877451
1.73740712076,41.2332741402
1.99579243801,41.473537121
1.87421415145,41.5617904493
2.10483838223,41.5989450614
2.07958912623,41.6046456845
2.25617950714,41.4891998746
2.10118077609,41.3193295488
2.0952665231,41.5733023587
2.62153038576,41.608659492
2.29352706196,41.4732690174
2.12161571814,41.6182731634
2.2262322849,41.4154525533
2.43552759671,41.5259704317
1.71531493796,41.2394771553
2.08050742873,41.5240601573
2.05334991176,41.3121802761
2.70860162595,41.6855372459
2.15395121944,41.5632039873
2.1273352949,41.6231779301
2.10105370992,41.6060584721
2.03059075567,41.5158566891
1.99104934351,41.3715983316
2.7336984716,41.7194457149
2.1364319118,41.563690723
1.89544576549,41.424965598
1.74160834606,41.2595824799
1.88361265691,41.4991625888
2.49133782447,41.5600342889
1.9199156091,41.5585437104
2.70220734237,41.6259044047
1.66417277915,41.2197295105
1.76935278437,41.2958816488
2.3603312991,41.5352617511
2.13966969689,41.4311587729
2.18071731088,41.4867873486
2.06988267466,41.6788738491
1.95765407385,41.5526427602
2.54905771162,41.590300043
1.94659947092,41.5090897216
2.16397318344,41.5231219927
1.65571584331,41.1989098596
2.40713607323,41.5223561389
1.93794843595,41.4783222441
2.60058585714,41.6175723383
1.86575306641,41.5374213779
2.1824707739,41.5238605776
2.61240439292,41.6068457864
2.09993546786,41.5200436255
1.93332609313,41.5551501884
2.39767939315,41.5715032261
2.71079592397,41.6367478527
1.92908207933,41.3365077687
2.14401417235,41.6068802855
1.9474816671,41.4581548894
2.35997708529,41.5064241419
1.81774131164,41.2361310901
1.97479738442,41.5609716462
1.99650921263,41.2742876417
1.96844289348,41.5075508581
1.90581989591,41.5176720608
2.04485560455,41.3158795696
2.35312063118,41.5515807032
2.76743733121,41.691477407
2.44506477052,41.5668658889
2.73185690462,41.683596548
2.10634399925,41.4007239851
2.10291530731,41.3868258894
2.05152094521,41.5131935156
2.38100808834,41.5019457073
2.05421856009,41.6641870752
1.99494502991,41.5015595636
1.98721457613,41.5351734774
1.87437887538,41.4624186202
2.13641187252,41.6182718801
2.67374720399,41.6357930255
2.70131275279,41.6319504502
2.0567421381,41.3322892741
2.59900577837,41.6123228536
2.77272247568,41.7021836477
1.71994959598,41.2324782563
1.82529839721,41.5638249866
2.01743265045,41.3994756998
2.01404696723,41.2858717036
1.92591104439,41.3164182466
2.49296493329,41.585568277
1.8938279993,41.4982775431
1.83215589497,41.5486059802
2.57342950249,41.6254453425
1.89116689863,41.6456439605
1.93038428687,41.529840713
2.50579949469,41.5818054257
2.34616557292,41.4946391846
1.75107774022,41.2338653593
2.06600030885,41.5521667678
1.80874124246,41.5739282186
2.51850994454,41.6074423828
2.22621921474,41.4232698249
2.06269939236,41.4853826298
1.82108514335,41.2442301983
2.28458310821,41.4744240203
2.04808517979,41.4377326676
2.09228033914,41.4566953642
1.91885012049,41.4988487915
2.03347025596,41.3599805353
2.01827889619,41.3667939302
2.02338829588,41.2835501962
2.70610103446,41.6330596632
2.07816459309,41.3094633127
1.97222133183,41.4711679423
2.43651184166,41.5504200489
1.722154335,41.2771031564
2.60739197256,41.6026440237
1.88238726012,41.4118373015
1.93343729135,41.5235761505
2.74485118523,41.6623730273
2.61254161139,41.6218452317
2.73106477982,41.6600255505
1.84838789509,41.530129881
1.8613295341,41.5178877203
1.91688512385,41.3313476208
1.79102929367,41.2379104692
1.95464928212,41.5331777796
2.67592836552,41.6817767162
2.184696963,41.5840091404
1.65204052219,41.2194264961
1.79207573527,41.2489808178
1.95720061093,41.5385873161
2.32656882562,41.4904986456
2.73258031133,41.6623260522
2.00831622954,41.3605870515
2.73729025105,41.7191754076
2.49710169992,41.5604301376
1.6971061508,41.2578366874
2.70458615326,41.630856056
1.88382299251,41.4643675398
2.74709372913,41.7207959805
1.87028503039,41.3338436306
2.03558726973,41.355933558
2.72893326955,41.7147072602
1.97585661111,41.5320200085
2.00146532137,41.6358343692
2.16414144598,41.5811146858
1.97581925111,41.4726468289
1.94985142743,41.4965805024
2.0025614659,41.4181991532
1.9254368087,41.5389406205
2.68399146235,41.7132638497
2.10864058314,41.6143520101
1.87175376727,41.5717685128
2.11691046007,41.5894663803
2.08008420223,41.5523650851
2.19320100409,41.526363602
2.60109200313,41.6078624384
1.99866621424,41.4704208402
1.95047675191,41.6430338907
2.0064936625,41.6492799767
1.91848441382,41.5983604131
2.06973038267,41.6072885255
2.06128346589,41.6359448683
1.89840501356,41.5389430307
1.96046238488,41.3502385716
2.04832297376,41.3705022834
1.94004484989,41.3275101309
2.0137844065,41.4351662296
2.41494365832,41.5249090161
1.84427084874,41.5238219128
2.09761238482,41.5729744841
1.92537469143,41.5277706359
2.62547507393,41.6268182304
2.11655096633,41.7143242678
2.02005824477,41.2809044719
2.60011545933,41.5985635315
2.73202931271,41.7045063284
2.16245734257,41.5990123559
1.8794284795,41.4538134277
1.99718555815,41.5403077425
2.57453350951,41.6294660028
1.91278025714,41.6483281789
2.14263959157,41.3160871569
2.06566872199,41.5135284613
2.32534765662,41.4948873497
1.72055874617,41.2729961011
1.95315812666,41.4558397264
1.99952815233,41.6244868941
2.09268660732,41.5488140126
2.70976688597,41.7166304879
2.41434988478,41.5911078788
2.05669975684,41.3502584078
2.05470050528,41.6522424867
1.92989515273,41.4950357266
2.39744502552,41.5624867606
2.56180268188,41.6088810116
2.53956848628,41.6293769514
1.95508945768,41.5498996793
2.70022019323,41.6444159468
1.88210441863,41.5458732183
2.35251718541,41.4975928691
2.01879073902,41.2842639166
2.39056885734,41.5111708229
2.18961084087,41.5851794973
2.65079477329,41.6221924693
1.91418933769,41.5189116347
2.10186286017,41.6156681309
2.07646075278,41.5930139533
2.15262480102,41.5744599441
1.84309285521,41.5315043422
2.60143955534,41.6289095176
2.11177202995,41.6234033771
2.04184738424,41.6450727274
2.4610694914,41.5931532956
2.16349264678,41.5936117093
2.00298538145,41.2747730071
2.65945698566,41.634405039
2.71672179041,41.633449895
1.77370534448,41.255246497
2.17516113788,41.548506165
2.13604015202,41.6267692619
1.9826030374,41.2975101558
2.01424646074,41.4660327856
2.01832365604,41.3534613771
1.96696316851,41.5143047233
2.13837319392,41.318595804
2.7347762369,41.7144053961
2.16147050104,41.4805636918
2.5059296895,41.6184186913
2.75831138348,41.6819884383
1.95749025695,41.425338884
2.6675880052,41.6293914865
2.02559925132,41.5438015101
1.90049335551,41.4160047609
2.25140670611,41.4861672514
1.82873628716,41.5635744731
2.01861896496,41.3395841841
1.94620539748,41.4993982215
1.92135462479,41.5612220459
2.12695108158,41.6121409627
2.14605320959,41.614599956
1.78380519477,41.2381632312
2.74616389934,41.671211966
2.0716293825,41.6825237319
2.38823325737,41.5212999027
1.94677885323,41.5345181699
2.73403613034,41.672822801
2.0960352904,41.4853544674
2.05050290659,41.3133443228
1.93725496004,41.3392467461
1.82099587775,41.2837083814
2.69677901037,41.6894896044
2.55787023962,41.5931283464
2.03087958633,41.6610213042
1.98704741355,41.428542009
2.12983568333,41.6206034429
2.30167851201,41.5100804259
2.53212987313,41.5786971881
2.07227307887,41.552760472
1.94898559161,41.5178706983
1.78966118611,41.2680930308
2.41153974016,41.5470830357
1.85886094002,41.5830594605
2.59596377523,41.6107814747
1.78513269652,41.2767900438
2.60540194551,41.5993537831
1.96411017364,41.5531501947
1.73812897137,41.2263689116
2.00608450147,41.5207812546
1.89827603038,41.5130443669
2.31533985977,41.4939535463
1.99913401642,41.6457834483
2.76811273296,41.6938718894
2.01685475382,41.3740341758
2.49576863535,41.5710637839
2.6002312508,41.6243917471
1.89966580736,41.3472314598
1.93953090118,41.4180298798
2.07021292344,41.5812584306
1.97450897234,41.4321033082
2.44042967504,41.5660315846
1.69254106811,41.2720054458
1.87749398183,41.3874979964
2.39383887463,41.5770570717
1.96239414458,41.6276799653
1.65232751708,41.2362867176
1.75862784506,41.2264010628
2.74395662753,41.6640859061
1.98664846325,41.2938343904
1.97257395295,41.3434350333
1.94296127374,41.4689092678
1.88879357342,41.5555976454
1.97398193292,41.5770705747
2.75579174427,41.7037134411
1.71253487168,41.2321071502
2.23232572486,41.4212092657
1.78960663418,41.247810243
1.86531415075,41.5503400719
2.257664698,41.4894358618
2.05238172048,41.3080365906
1.84828518538,41.2705530169
2.72607095331,41.700046708
2.34402894817,41.5490243446
2.52026552312,41.5856975377
2.30233374279,41.4876127211
2.33158933849,41.5312534463
2.06353773315,41.5561671635
2.76303473687,41.6833328985
2.49829746163,41.5615314094
1.92239838903,41.4116201738
1.68434556754,41.2253853662
1.97699462397,41.5461134782
1.90614711333,41.3827581442
1.76821086141,41.2275908159
2.10095394532,41.5799892773
1.70779386956,41.2408597315
1.90709130521,41.6071306442
1.93317186656,41.5358071546
2.12610400644,41.5639270298
2.65157970266,41.6190819898
2.01038870844,41.3742939208
1.86573175526,41.5059537725
2.00102184392,41.4237015697
1.86740114705,41.5602635929
2.03333662193,41.6373351087
1.98826354524,41.423527093
1.73401551201,41.2528844171
2.71336477507,41.6994826089
2.70686584631,41.7090193547
1.84943096563,41.5467201036
1.90698891171,41.5002165913
2.66006325799,41.6789850895
2.70985981312,41.7095509072
2.45143758629,41.6210275672
1.94013450339,41.3191887384
1.76191572805,41.3006082944
1.91009598331,41.3309025574
2.73198576406,41.6853414457
1.9511417594,41.545495668
2.01836809271,41.663566277
2.06700454355,41.6789314264
1.98733576459,41.5766217851
1.71680983583,41.300290367
2.10298492256,41.3972357641
2.26627859019,41.5033565376
1.97112161507,41.3962252721
2.18802471532,41.5596737153
2.11850336055,41.6852639969
