lon,lat
1.84856260144,41.5233411946
2.71736532778,41.7365499043
2.05508237869,41.6454520507
2.34317802983,41.5299274717
2.41323941689,41.5247633849
2.41041288103,41.5580940216
2.05281306628,41.5567734042
2.56507664628,41.6077301594
2.5351159832,41.6088454971
1.92937231194,41.4903222151
2.60858587181,41.6077116218
2.41494365832,41.5249090161
1.91726416646,41.471416063
1.76380917048,41.2407331454
1.70793829268,41.2828155482
1.98354463605,41.3531491953
1.89154422532,41.6495034619
2.38721452855,41.5128614451
2.18071731088,41.4867873486
1.70077061291,41.2656049462
1.98321475506,41.5567194787
2.54905771162,41.590300043
1.79141203418,41.2719921067
1.73233084999,41.2473495154
2.05470050528,41.6522424867
2.23515292715,41.4780954407
1.87534780902,41.5245407241
1.73372287522,41.2564844939
2.52861698742,41.6002015
1.79102929367,41.2379104692
1.88701052991,41.4882943352
2.10186286017,41.6156681309
2.57453350951,41.6294660028
1.93177476803,41.5959779996
2.3683800591,41.5105826931
2.15395121944,41.5632039873
2.73073096801,41.6673960265
2.09914266706,41.5800010415
1.86262224881,41.2887135301
2.68790505651,41.6949463188
2.05669975684,41.3502584078
1.69170686823,41.2070206336
2.72164480066,41.7115988882
1.75607104596,41.2781896382
2.67136172117,41.6312700545
1.84802832102,41.5550695226
2.59900577837,41.6123228536
2.03558726973,41.355933558
2.49835495705,41.5551523247
2.0064936625,41.6492799767
2.10058174744,41.5830796155
2.68399146235,41.7132638497
1.95315812666,41.4558397264
2.17557293647,41.5923856567
1.95171371283,41.4858727358
1.94554981371,41.5237762702
2.48146408088,41.5632853135
2.75198940832,41.6844883258
2.49133782447,41.5600342889
2.59078970322,41.6094386549
2.39041754203,41.5201790224
2.69990707581,41.7019002985
2.13641187252,41.6182718801
1.93794843595,41.4783222441
1.93043912937,41.5080707959
1.9684866208,41.4728853385
1.9066083905,41.3273460519
2.44791015125,41.5758982985
2.38747344932,41.5170943332
2.07646075278,41.5930139533
2.15262457404,41.5124643858
2.71616725587,41.7127840606
2.14595189683,41.6041230747
1.96250486231,41.4761638413
1.97365791911,41.3528447778
2.56180268188,41.6088810116
2.13005568326,41.5675257402
2.61203381652,41.6094205766
2.12503997889,41.6169117374
2.34060610363,41.5248267562
2.18270459664,41.5670464423
2.02119727602,41.3808745947
2.05589302571,41.6886047344
2.14280661677,41.5949438441
2.50579949469,41.5818054257
2.18353289883,41.5981899842
1.95531140964,41.4983601363
2.60058585714,41.6175723383
2.00616101895,41.5476737094
2.35512715682,41.5084928071
2.08679811651,41.5906583512
1.92591104439,41.3164182466
2.67386518071,41.6337786521
2.01819889678,41.6287470628
1.91368332004,41.4711405666
2.54356000363,41.585227346
2.0025614659,41.4181991532
2.74555695911,41.6787373728
2.56724673239,41.5941551554
2.58779451217,41.6112233255
1.73740712076,41.2332741402
2.63235351921,41.6272841749
1.85514742478,41.4854370486
2.07482286203,41.6694137433
2.11293091639,41.5891478992
1.89544576549,41.424965598
1.85866877003,41.5396385531
2.71746224913,41.6829687642
2.39767939315,41.5715032261
2.11691046007,41.5894663803
1.84785541417,41.5244870217
2.07057828206,41.6710921836
2.13139870368,41.6172712783
1.93903883791,41.4308683583
2.74616411807,41.6611301197
2.7168705604,41.6812449316
2.47920253214,41.6264740916
1.92599320089,41.5969154513
2.38738597664,41.5707271179
2.06314631627,41.3221583404
1.83352248234,41.2369191898
2.72728085218,41.6961527912
2.68517578527,41.6342696905
2.06397086108,41.6571383852
2.1364319118,41.563690723
1.95879442997,41.3491211276
2.73316389837,41.7354717173
1.92948042768,41.3397613261
1.80272384632,41.2891638344
2.39351077936,41.5158300048
1.72640875046,41.2827050088
2.12534914243,41.6748957799
1.68369008865,41.2396228003
2.00779982149,41.4293326143
1.96960922308,41.4683807264
1.83215589497,41.5486059802
2.41176986121,41.5154810142
1.8938279993,41.4982775431
1.94348782467,41.555715572
1.81111384976,41.2635688077
2.14083007365,41.617418298
2.72893326955,41.7147072602
1.94680024974,41.5279135309
1.8361642092,41.2766090882
1.96558149918,41.5659780428
2.67718472747,41.6790332031
2.05939531731,41.2782137089
2.47094714802,41.582972486
2.46604787624,41.595765828
2.72941758185,41.703877872
2.29957251568,41.5056186791
1.76997405542,41.2531449271
2.05871156351,41.6345005135
2.3973813815,41.5646830904
1.9592769343,41.5659574879
2.74407027683,41.7291923647
2.5643858866,41.6354265967
2.34621366725,41.4928488669
1.96667661136,41.5085481014
2.33624031786,41.5311383407
2.74675319104,41.6971525584
1.93323269705,41.493031145
2.76719614174,41.7063735128
2.00684186962,41.6086029801
1.80629676292,41.5700946931
2.43968469656,41.5927922814
2.35820795919,41.5227753726
1.96246514003,41.4448445643
2.48959303079,41.5551622822
2.05017125367,41.3719100387
2.10286873766,41.506750028
1.97831912187,41.3577843549
1.96046238488,41.3502385716
2.46365864827,41.6191108028
2.00414125083,41.5500098886
2.07106837132,41.5104597219
2.01064181274,41.3728054383
2.71669404681,41.6453557731
2.13348638814,41.6121482589
1.97345301484,41.3550547093
2.12495439708,41.5605471507
1.68684934372,41.218931932
1.98500412029,41.4711787456
2.43892777018,41.5911133692
1.99667531613,41.5456245909
2.06049245734,41.4916936423
2.00847128225,41.2711974126
1.68457169247,41.2434684486
1.8578951117,41.5345437591
1.97647471346,41.4228885835
2.70610103446,41.6330596632
1.92834106467,41.3060050935
1.95219532769,41.5254920819
1.91151099632,41.4847805627
2.07334281608,41.5966215557
2.16734124739,41.5709761324
1.79208247991,41.2711717003
2.19704339499,41.5249759734
1.91385651452,41.5074521044
2.39830991824,41.5238805323
2.04886210365,41.4515203471
2.63800432072,41.6132641426
2.13536385362,41.6259784198
1.92825135712,41.6076397003
2.48719454591,41.5817413232
1.91588124309,41.5564435859
2.21621980629,41.429326882
2.51850994454,41.6074423828
1.89521362157,41.3380395701
1.87437887538,41.4624186202
1.6971061508,41.2578366874
2.01471542677,41.2721715253
2.06403227856,41.4777750166
2.54229548953,41.6039984293
2.03125880048,41.6031255031
1.90582952683,41.5348312588
2.06237346682,41.6618518854
2.07816459309,41.3094633127
1.93973387504,41.5712079651
1.95418377218,41.5086940517
1.87122107256,41.5430647857
2.34640125253,41.4919177334
2.06540668215,41.6795404953
2.19915700788,41.5259433486
2.39246070223,41.5358278099
2.73258031133,41.6623260522
2.69239420883,41.6418567466
1.8150994834,41.5689442926
1.73329720282,41.2805043619
2.49271630396,41.5553032031
1.92470465886,41.5241919263
2.53018403375,41.6175575033
2.40990375779,41.5140486573
1.8994589629,41.5925442156
1.85398981149,41.5047033927
1.73729654467,41.2789614826
1.99566424602,41.5683659299
2.08908387307,41.6310715166
1.66163314316,41.2203882712
2.01321924816,41.6346364729
2.23150520873,41.4164444033
2.10483838223,41.5989450614
1.87509926554,41.3359740497
1.75469297396,41.2496132948
2.09374658335,41.4110760437
2.0901931486,41.5385935656
1.9549997026,41.5409318449
2.37132757497,41.5874639127
1.90120153389,41.4593076206
2.1091604878,41.563363258
2.0228603501,41.3449740712
2.36421801368,41.4965819136
2.04784202183,41.6767995035
2.50872565402,41.5668161207
1.89711486973,41.5553366932
1.72430808157,41.2550446756
1.90850663112,41.3283785727
2.38259922432,41.5622300001
2.45235266104,41.5911580019
1.69110884667,41.2685272921
1.98168908132,41.3535028374
1.92908207933,41.3365077687
1.96436668236,41.4993743022
2.46470107625,41.6097816988
2.42954465996,41.5931793215
1.9199156091,41.5585437104
2.0829097947,41.5621190286
2.1378482372,41.4989850964
2.54191181737,41.5770381335
1.96903761744,41.4982528009
2.1475998173,41.5560148028
2.30182519023,41.5077572228
1.99683413254,41.5035421168
2.11177202995,41.6234033771
1.68673429297,41.2653518152
1.97490971773,41.3690363763
1.98069560137,41.5337038824
2.07416692962,41.6728886732
2.38605644938,41.5648332612
2.11085432177,41.6301265271
1.92579824441,41.4936209658
2.12544395789,41.6226219181
2.6312160737,41.6106384294
1.69500486246,41.2266505026
2.72847457182,41.6984450404
2.37995011266,41.5635347508
2.53321976089,41.6167940104
1.71911662712,41.216142403
2.62297368909,41.6149912198
2.11618872462,41.594474804
1.91799791653,41.3757143978
2.13802630148,41.3134055253
2.06128346589,41.6359448683
1.71610855794,41.2341548163
1.90265037247,41.5327183474
2.29676075115,41.4997073141
1.73007970413,41.2789357227
1.9930128729,41.5455376215
2.02559494451,41.3799853324
2.20001802098,41.5212497768
1.83561760935,41.261689777
2.57764324669,41.6060061841
2.62570313702,41.6129693789
2.03678257181,41.2744227069
2.40149193699,41.5229505322
2.00906611111,41.6042962519
2.18302086318,41.4639088079
2.41071651917,41.5709860568
1.98728643093,41.3323362021
2.374006886,41.5160051728
1.90963178916,41.3296200477
2.0939210278,41.6701646395
1.8371770068,41.3075002138
2.2235779387,41.4147582705
1.8613295341,41.5178877203
2.34355232042,41.5567499129
1.80874124246,41.5739282186
1.91210525347,41.5487722522
1.97954797448,41.3660484646
2.08383653325,41.5812940481
2.6510814803,41.6241230971
2.06086511917,41.3861409041
2.44326312316,41.5936283
2.01010751838,41.3270304106
1.7061018337,41.2327117686
2.15081736925,41.4565208474
1.99080332074,41.4278717204
2.12200175128,41.693789232
2.39396403004,41.5174610238
2.50389716734,41.6163880959
1.89299307478,41.5480724379
2.01701290561,41.3515174789
2.04084367149,41.6325641398
1.97475464783,41.3355034573
2.05990080355,41.6477248569
2.44506477052,41.5668658889
2.10418348311,41.6737390708
2.71330077075,41.6639918326
2.05421856009,41.6641870752
2.14846803563,41.561932326
1.92170987538,41.3377531106
1.65204052219,41.2194264961
2.4220585272,41.5250438265
1.94546582518,41.3285569766
2.13462390653,41.3134846612
2.2513265007,41.4879791768
1.91445667124,41.3710049955
2.39316966377,41.5701756376
2.01191925131,41.4069670032
2.55163848693,41.6451429932
1.81737830221,41.2444168477
1.95047675191,41.6430338907
2.7276369212,41.6592146578
2.12190546559,41.6258046072
1.98608077435,41.3489840009
2.55744498345,41.6470561374
2.07546579378,41.6169185963
2.73168009649,41.6755391638
2.38100808834,41.5019457073
1.76505201443,41.2468328085
2.74037291053,41.700737172
2.01424646074,41.4660327856
2.0261478101,41.3959293172
2.04808517979,41.4377326676
1.95468881059,41.3611122727
2.68645994418,41.6568530167
2.05508721185,41.6853724327
2.71248565016,41.7083118259
2.59409291041,41.6240019002
2.07844318432,41.524355648
2.00102467441,41.4584686646
2.08236500226,41.4932264323
2.45872624633,41.5476369068
1.6901367545,41.2128346976
2.44691501926,41.5994471126
1.75982924662,41.3011593651
1.90563438532,41.4174451499
2.13083426024,41.5295367008
2.07908751206,41.3130972535
2.09228033914,41.4566953642
1.89546529829,41.6560120971
2.13692601432,41.6041329209
1.73104915283,41.2383073654
2.03347025596,41.3599805353
1.99792318633,41.4338887346
2.76029136783,41.7079451143
2.02297155561,41.6272027287
2.1824707739,41.5238605776
2.59286607061,41.6085716244
1.91340676233,41.5360935905
2.03106613601,41.5459482568
2.13477527254,41.5798491638
1.86043945551,41.5324357118
1.9823516295,41.3658814775
1.98659020055,41.5333410443
1.7527600723,41.2805217629
1.95256421643,41.5037602976
2.14729679617,41.5159980722
1.94173980546,41.5521474308
2.74485118523,41.6623730273
1.99658462924,41.452048669
2.0073420431,41.330134876
2.53173632424,41.617776978
2.13604015202,41.6267692619
2.1273352949,41.6231779301
2.75946811982,41.6828923002
1.97281325666,41.543195059
2.10395607473,41.3161426816
2.7257088616,41.6634335365
1.722154335,41.2771031564
2.52937198916,41.5816714709
2.41934309075,41.525379856
2.54614567074,41.5904475915
2.62686441126,41.6182115223
2.02338829588,41.2835501962
2.7336984716,41.7194457149
2.28625973408,41.4737237631
2.0952665231,41.5733023587
2.45153819542,41.5515208147
1.83862909909,41.5564369374
1.65622279,41.2062528772
1.74160834606,41.2595824799
2.71908749615,41.7239915454
1.99608541667,41.3932796563
1.94508761103,41.4697354424
2.6695716037,41.6959408972
1.89720190039,41.5367134719
2.07162281325,41.4805512371
1.94137203347,41.565175664
2.12880389916,41.5768576824
1.87826841172,41.3313986134
2.20055306313,41.4499626352
2.0280630105,41.3084867399
1.86256203405,41.575217568
2.53107195291,41.5931232646
2.11655096633,41.7143242678
1.95115041773,41.5074080413
2.35298830256,41.5219727818
1.91265245469,41.6073334433
2.44213906191,41.6219754904
1.99637210004,41.2765670085
2.16147050104,41.4805636918
1.93655467265,41.4844583454
2.1190013632,41.6233030106
2.67353933056,41.6261576022
2.14451388036,41.6057328616
1.93487124392,41.5559328618
1.75217659265,41.2956740126
2.67374720399,41.6357930255
2.69876395486,41.6310415016
2.13186898021,41.3191369872
1.90105096359,41.4722415533
1.89985316051,41.5302297549
1.73938270172,41.2559746789
2.1300230076,41.6964170731
1.92537469143,41.5277706359
2.09991650607,41.6038419109
2.67813457327,41.6841583408
2.01418391655,41.3584888319
2.72551102455,41.6745074665
2.31742913313,41.4895606276
1.90236839188,41.5396089593
1.88205706257,41.549852792
1.86130345751,41.5078318183
1.95155081552,41.4377815237
2.18512052721,41.5019099105
2.18626845874,41.5278151178
2.41762359478,41.5521328685
1.95464928212,41.5331777796
2.18324907823,41.4650248615
2.03324951727,41.530054945
1.900619223,41.6363589703
2.08161298077,41.4826097296
2.13126300482,41.313547274
2.18482268775,41.5603277576
2.00733136605,41.5080403064
2.02491384897,41.3975250371
1.75283479597,41.2708185988
2.15757722219,41.5607591501
1.70851855304,41.2125440904
2.08561731926,41.5779471294
2.70976688597,41.7166304879
1.82076031249,41.2410854229
1.93064371993,41.4290763438
2.55653490169,41.5901997074
2.69542930999,41.6918105294
2.06388602563,41.502417996
1.86781511935,41.4826543068
1.93850174672,41.2952642101
1.96703026636,41.4684960631
2.02941800495,41.62036552
2.34660768145,41.4938910168
2.73628682894,41.6876813772
2.75623706838,41.6881243743
1.99650921263,41.2742876417
2.31543802007,41.4853941585
2.14343601036,41.5794093921
1.71125059753,41.2497011007
2.01149371959,41.5822503335
1.64532753882,41.2104887383
1.66093364186,41.2406516995
2.12700026212,41.5553465239
2.02058805419,41.5239669992
2.38823325737,41.5212999027
2.06968051959,41.6354413596
2.10444066081,41.6140238485
2.73287456495,41.6698685752
1.97776644354,41.351526973
2.02339611199,41.3613394229
2.43331777126,41.6235393708
2.59019219859,41.6194765673
2.71566618986,41.6900975176
1.68434556754,41.2253853662
2.15985628717,41.4894866544
2.37286692116,41.5184812521
2.0078387153,41.2748587447
2.70025306964,41.6864212584
2.16976591284,41.5611457819
2.07143332978,41.5318962628
1.86740114705,41.5602635929
2.10095394532,41.5799892773
2.14605320959,41.614599956
2.03087958633,41.6610213042
2.02742980928,41.5291865758
2.70985981312,41.7095509072
2.74890187649,41.6547417293
1.95749025695,41.425338884
2.71336477507,41.6994826089
2.12268381943,41.6975609422
1.98704741355,41.428542009
2.25828078169,41.4832540444
2.70799670203,41.7117774208
2.11218103645,41.5576117121
2.37745817005,41.4993938192
2.12983568333,41.6206034429
2.00608450147,41.5207812546
2.13824870261,41.5734220914
2.76642082524,41.7019576349
1.98938514008,41.4865725633
2.37312927748,41.5891791061
2.05055141209,41.6555518821
1.96784155945,41.2960878119
1.65232751708,41.2362867176
1.92830439609,41.6405228329
2.05238172048,41.3080365906
1.94636490702,41.5111298808
2.55766648061,41.6139008421
2.57333646422,41.5987851215
1.84545998265,41.5304767058
1.98806074819,41.515426464
1.91517097953,41.3753682814
2.73612551077,41.6683577102
1.92740124713,41.5329557342
1.76575288913,41.3174454575
2.49068899369,41.557891553
2.15032172908,41.5532281493
2.07780332177,41.329009371
2.15503628343,41.5497562184
2.14155841681,41.6080139043
2.41865545063,41.5266162567
1.70401931411,41.2322032964
1.9805636781,41.5314095169
2.72284773776,41.6611187984
1.91636280677,41.4676437175
2.74616389934,41.671211966
1.96239414458,41.6276799653
1.93317186656,41.5358071546
1.93953090118,41.4180298798
2.06703889404,41.5140755456
1.70810674679,41.2259151355
2.51560138618,41.5715907902
2.72630349063,41.7042788606
2.76303473687,41.6833328985
2.45143758629,41.6210275672
1.94677885323,41.5345181699
2.00810648729,41.6121450817
1.91464506464,41.6001585383
1.76821086141,41.2275908159
2.29870928359,41.4746901934
1.99598989155,41.3003132241
1.73401551201,41.2528844171
2.02524301712,41.2843926614
2.03333662193,41.6373351087
2.68491462171,41.7025196329
2.44481576947,41.6191571263
2.02447710329,41.5020990955
2.01613415128,41.5972339873
1.99913401642,41.6457834483
1.85221454412,41.2896050697
1.75873873749,41.306546155
1.94898559161,41.5178706983
2.12878657235,41.5714249272
1.78282511032,41.2968650308
1.89110303685,41.3049688048
1.96740030824,41.3635896717
1.78960663418,41.247810243
2.01685475382,41.3740341758
2.257664698,41.4894358618
1.77584788214,41.2932854974
1.97863655049,41.3080259365
2.05043638101,41.3656437766
2.05167403529,41.5603894086
2.44211046826,41.5636877371
1.92584283448,41.3328034019
2.03199190362,41.3860696483
1.95618893183,41.5521434363
1.98089491021,41.4919766125
2.09314618871,41.5740506922
1.88256172402,41.6066013598
2.11542080923,41.4111111269
2.10298492256,41.3972357641
1.87246005499,41.6096423686
2.02259575067,41.3850358239
