lon,lat
1.89619793203,41.5113435474
2.15227129152,41.3736313887
1.98589436882,41.4829974149
2.14786287337,41.5297378598
2.14552829051,41.5172320605
1.98983841524,41.4473278214
2.05450292223,41.3140582981
1.91264827625,41.3764064879
2.1831935568,41.4740268248
2.3887615639,41.5142480083
2.54061342806,41.6014759866
1.96480564372,41.4555371408
2.16223543281,41.5488917039
2.39490888481,41.5654260405
2.15675897009,41.5446239929
2.13306919077,41.5185487585
2.04459649162,41.474909446
1.72912542076,41.2382603681
2.10466511841,41.3370330656
2.05762075884,41.4932176005
2.13030193353,41.3591797082
2.11122501041,41.6193091584
2.10495471871,41.3453372665
2.15097881914,41.5299092593
2.73349516958,41.6926634061
1.91746890839,41.4918916918
1.8837820467,41.4675330884
2.16969972098,41.4667125412
2.10806392967,41.3342707496
2.25506590426,41.4612887654
1.96915748283,41.4603157659
2.37220009005,41.4980658072
1.98880120805,41.4029148317
2.05489885237,41.4014528324
1.65485983843,41.2014356673
1.92371407155,41.5130299778
1.928315065,41.4812099427
1.92591670105,41.4854464642
1.99511520955,41.4068443717
2.04103686465,41.5091984178
2.18533506453,41.5386779638
2.04438665985,41.4873981469
1.89063686469,41.5174318359
1.95816285076,41.4634701951
2.15451174031,41.3555792453
2.12570389565,41.3273118066
2.13020030731,41.3545442369
2.1199894537,41.3310996022
2.25736759983,41.479524931
2.12231944441,41.3358622876
2.02701295099,41.5375043678
2.0153471567,41.3072743478
1.90915288345,41.4939933796
2.08731945539,41.4868917696
1.95487066258,41.459539523
1.95304387965,41.4659427368
1.96485562472,41.5590620277
2.70286861704,41.7080040137
2.08177550658,41.3250745475
2.37826663352,41.5021508387
2.12440428571,41.3191608076
2.06306025246,41.4927508549
2.06953958266,41.3612441301
2.02079145407,41.2921520467
2.05099734991,41.3922168414
1.87861524696,41.4817612209
2.42659592498,41.5223247991
1.89302713944,41.5091017147
2.106769675,41.4851109228
2.1276327208,41.3390192898
2.07378006548,41.3296130755
2.20081281832,41.523031992
2.00408166759,41.4612250493
1.9052288922,41.5370978541
2.14583909919,41.5278386828
2.19870203835,41.4331794965
2.12311935502,41.3281020078
2.12621082755,41.5023762505
2.16334190292,41.5460350933
1.89546446072,41.4921139736
2.05002674417,41.4897009214
1.89889679971,41.5079481633
2.12533550353,41.3122304274
1.89506074241,41.5173944418
2.13096688799,41.32712646
1.88168575866,41.4732047643
2.23531327869,41.4265210601
2.14482021435,41.4358608297
1.98368696851,41.4510379413
1.90141548285,41.5024812171
2.08035117652,41.3188981632
2.1303824316,41.4989449248
2.12946647492,41.3149545356
2.19922736243,41.5340972174
2.17883556928,41.5601159698
2.03712052927,41.5107186873
1.73087488866,41.2935403393
2.03199385427,41.327365353
2.13928287318,41.3300362023
1.95976016795,41.4692133087
2.25806716353,41.469126029
1.71799621907,41.2475916468
2.12985653549,41.3086489698
2.37092347166,41.502869131
2.04323840222,41.5583661697
2.09309136468,41.5927497834
2.10491522726,41.4770729724
1.95942495559,41.4592380938
2.73086371205,41.6964273895
2.13692994657,41.3390281822
2.01780375488,41.4664523407
2.18901495157,41.5095130036
2.11354531298,41.3887385861
2.13053579542,41.5278187694
2.1299567294,41.3470761798
2.22861369667,41.4187568884
2.0265217163,41.3112810417
2.01420475421,41.4711326133
2.16100411614,41.5514675908
2.00489801106,41.4110638761
1.88213935499,41.5546555068
2.00762120622,41.2865125147
1.73388135431,41.2213495114
2.05250315363,41.4297269337
2.05820782947,41.4159270216
1.9495736672,41.3399213256
2.10191792704,41.6855366806
2.05694501298,41.6467911468
1.98988335998,41.6411844319
2.11400292328,41.639824683
2.06785062966,41.5805028616
1.99980237966,41.5136641215
1.99633449987,41.4900259667
2.04878372846,41.4764186438
2.73154674368,41.6609713661
2.67096488111,41.6381091867
2.494356285,41.6182290696
2.37631503829,41.5776564902
2.33271104921,41.5207825747
2.26091647892,41.4856763849
2.21897899078,41.4813328163
2.00228430611,41.4672952787
2.00302190795,41.4667824059
2.00121190124,41.4684998173
2.0012197284,41.4708492841
2.00035469991,41.4688678312
2.00353868853,41.4673258183
1.99522462474,41.4640449498
2.19158255578,41.4432230226
2.19246960637,41.444618478
2.18975062083,41.4441228299
1.97617808598,41.3927872514
2.06658715374,41.3758844025
2.06471394235,41.3776698063
2.06570885235,41.3770896417
2.06306572775,41.3767709095
2.05911866956,41.3753690952
2.06422174961,41.3768432959
2.0768689407,41.3743425128
2.09260904464,41.3508356825
2.12126935983,41.3493879521
2.10606813629,41.3392262564
2.10068503125,41.3377589643
2.10323858731,41.3373740908
2.12497349545,41.3152031236
2.12792756043,41.316814546
2.12806163574,41.3162609294
2.12771465199,41.3164689357
2.24886726197,41.4654904204
2.27074369625,41.4658419052
2.27281014882,41.4693360886
2.27008804745,41.4696350055
2.27403726846,41.4670545188
2.27129966648,41.4695341702
2.27066613812,41.4690165429
2.27232475447,41.4685286585
2.24573245676,41.4640982489
2.23616796287,41.4570493711
2.08958856626,41.5930233682
2.08739613737,41.5941145652
2.02744902775,41.5838072111
2.04340967284,41.5664948686
2.04478748797,41.562440123
1.80901735301,41.5636740623
2.16563500899,41.5553480994
2.16600610458,41.5552129207
2.16316921885,41.5610088637
2.16222524976,41.5623467151
2.1628409617,41.5598035288
2.16441850116,41.5567348027
2.16653687075,41.5548667744
2.16309635063,41.5556687932
2.16518784881,41.5537088928
2.16397431673,41.5543221178
2.1613865713,41.5605929454
2.16438441773,41.5510010759
2.16086971838,41.5615246351
2.1649353497,41.5537944522
2.16531013394,41.5493831077
2.16457523137,41.5497922094
2.16400349663,41.5546633505
2.16325128879,41.5576908522
2.1652683556,41.5539665204
2.0855145126,41.5588048113
2.0859275337,41.5588943499
2.16737548886,41.5504556875
2.16554800665,41.5483439985
2.02397807307,41.5456309482
2.02146096488,41.5462211719
2.02172466411,41.5449988413
2.09191131474,41.5339734141
1.90006932415,41.523440451
1.90573733488,41.5252208687
2.09566413378,41.5229701436
2.0949165737,41.5231968623
1.92026055779,41.5174991658
1.92218075698,41.5167143674
1.92476791528,41.5159317925
1.92201564007,41.5166146059
1.92070541622,41.51253568
1.92235505459,41.514170581
1.92099061505,41.5145873849
2.16785561938,41.4924789673
2.05347823242,41.4916111572
2.05301430266,41.4910058587
2.17673241631,41.4894939444
2.17778095589,41.4908863808
2.06343214907,41.4888939301
2.06445210127,41.4889340273
2.06816311723,41.4873606166
2.070717458,41.4865416487
2.05371808879,41.4864331661
2.05321678412,41.4863202211
2.06096423391,41.483071643
2.06004531257,41.4827319685
2.05851855306,41.4862185001
2.05330288609,41.4787991416
2.06033052707,41.4796318408
2.02144750435,41.4755224558
2.04163995899,41.4736906152
2.06428372562,41.4724990109
2.04025501757,41.4717353873
2.38907487047,41.5162484507
2.38827716544,41.516467976
2.00186917735,41.4686985586
1.99452339871,41.4640811587
1.9924958063,41.463413752
1.99489923249,41.4621651033
2.19202514266,41.4440515827
2.19372479524,41.4446204637
2.1895848054,41.4433264596
2.19362875794,41.4395931369
1.99685499402,41.4283723185
1.913674728,41.4271013353
1.9126119237,41.4263792057
2.13573493267,41.4183444906
2.03315572403,41.3958338325
1.97729647354,41.3939445468
1.93888538043,41.3890051892
2.08691867119,41.383682001
2.06370480545,41.3761510288
2.09825346792,41.3772233987
2.10778973103,41.3767884638
2.07631494057,41.3736628207
2.08989489984,41.3639727625
2.09071535317,41.3620749344
2.09216771203,41.3614771411
2.02858589484,41.3598921433
2.13309579108,41.3579234939
2.1316506747,41.3576623176
2.13990733238,41.3574770192
2.13840005461,41.3568360715
2.09309063528,41.3514727073
2.12526121307,41.3496436391
2.12204504913,41.3484272882
2.11504354896,41.3405548402
2.10420123047,41.3383065468
2.03770228369,41.3367577586
2.12786011574,41.3162989522
2.03092632811,41.316906808
2.03241711077,41.3157535621
2.02918554524,41.315467179
2.03089781635,41.3119172737
2.01667747449,41.301517317
1.99877642259,41.2746260253
1.97676490891,41.2748029712
1.7775339368,41.2550448875
1.73746257416,41.2224950401
2.24797887088,41.4669048991
2.27185662726,41.4678892856
2.24436198245,41.4643233624
2.24705642802,41.4576195658
2.23672448836,41.4562967295
2.24110288641,41.4513219804
2.21027237746,41.4381057541
2.13023756989,41.6100271874
2.08922538706,41.6028290291
2.03194194843,41.5969237299
2.06101742464,41.5972743008
2.03133487319,41.5964035576
2.07786412966,41.5960101193
2.08977028319,41.5940104102
2.08704891473,41.5934153528
2.02898062128,41.584154992
2.0249246939,41.5793609732
2.16137962207,41.5770634707
2.08083295518,41.5701271606
1.82296024626,41.5671494425
2.03677329343,41.5666566185
2.08538676094,41.5661074485
2.04360056887,41.5636426888
1.81113284199,41.5625682647
2.07768609467,41.5619055137
2.16481756615,41.5573070557
2.162802248,41.5562834188
2.0853586639,41.5598362265
2.08068534186,41.5586604579
2.08850959471,41.5570770902
2.16606024008,41.5528885259
2.05964456341,41.5521372773
2.16619420764,41.5510614522
2.16846264755,41.5491797533
2.16716424328,41.5490194784
2.16720809923,41.5474610207
2.02161759142,41.5459690823
2.16886881723,41.5446949331
1.8344159487,41.538638745
2.18436982177,41.5410263599
1.86318981395,41.5350235245
2.05671492579,41.5353347687
2.0571781469,41.5343712578
2.09147468979,41.5346401943
2.03392959922,41.5314274144
2.08294785576,41.5257568986
1.90195918349,41.5238409902
2.0926756708,41.52499127
2.0846233554,41.5253835044
2.07692368436,41.5256213282
2.08931710464,41.5252444265
1.90422853713,41.5228986262
2.11803692656,41.5205668399
1.9200409512,41.5170353833
2.10043143932,41.5184897373
1.92394337243,41.5164341155
1.92117718459,41.513222896
1.92586626981,41.509112817
2.08809932386,41.5087150649
1.88700420278,41.5034427952
2.15345925312,41.5054282983
2.15080098044,41.5037810079
1.87014670265,41.5006474437
2.04161251886,41.500781988
2.13179910966,41.5010115077
1.88935904064,41.4958129169
2.18121444793,41.4967882272
2.19116428837,41.4930916138
2.16671210441,41.4915483062
2.0542253677,41.4905366251
2.16896650962,41.4921370215
2.16887188227,41.491068909
2.17655154358,41.4903204086
2.15495714886,41.4896768872
2.064343885,41.4881160675
2.07038783107,41.4873258855
2.05651189882,41.4871786603
2.16350083638,41.4878169344
2.01596560715,41.4866546806
2.06032893116,41.4840228146
2.05841273116,41.4851981255
2.18510257817,41.4852088127
2.13757927713,41.4838468012
2.06586200241,41.4817010323
2.05770803095,41.4816240002
2.0605075432,41.4818614687
2.05435272632,41.4792167198
2.06069747314,41.4789302413
2.06654704127,41.4776801452
2.06003772199,41.477634336
2.04676065559,41.4771180206
2.02195572024,41.4751729782
2.04074426994,41.4743233734
2.064677149,41.4725115843
2.03978169265,41.4722543069
2.69564259363,41.6281852935
2.67481901176,41.6207079441
2.60220296867,41.6182736139
2.60628271112,41.6081611322
2.53943340311,41.5805413545
2.43964198057,41.554959775
2.43585287107,41.5535619811
2.41629999322,41.5320172092
2.43160705677,41.5257766388
2.42992939384,41.5247392424
2.38642929082,41.515377389
2.31756839505,41.4867184619
2.17297314447,41.4722182201
2.1723123832,41.4715588806
2.1740625025,41.4723404103
2.01198910604,41.467683702
2.01861152528,41.4596248522
2.01387887486,41.4594010427
2.0142802391,41.4595491486
2.0165247239,41.4578801876
2.01896170359,41.4600359176
2.01367481252,41.4595885447
2.01533651534,41.4574882002
2.01514265925,41.4596697411
2.01583253979,41.4615929853
2.0056340342,41.4489839536
2.00191566221,41.4473113403
2.00167140644,41.4487761007
2.00574785367,41.4454543138
2.00313911864,41.4504216641
2.00194549199,41.4448825659
2.00494979132,41.4467811479
2.00509488246,41.4498635035
2.0026230012,41.446294204
2.00568768241,41.4457213778
2.00015507647,41.4513977855
2.00960837942,41.4489350304
2.00165972046,41.451205702
2.00047796016,41.4490644146
2.00491186551,41.4446875849
2.00165764353,41.4483790748
2.00124232765,41.447436105
2.00119581593,41.4478017654
2.0043012877,41.4467974073
2.0073822854,41.4467155788
2.00828056108,41.4482019648
2.00176240895,41.4501066781
2.00551269094,41.446440564
2.00580640909,41.4460836459
2.00279117151,41.4466881524
2.00572306863,41.4493738726
2.00549322221,41.447241846
1.99939303549,41.4465502206
2.00255491064,41.4495155043
2.00429935117,41.4505066086
2.00230232971,41.449760202
2.00822178837,41.4452799294
2.00973526954,41.447311485
2.00791844029,41.4460253997
2.0073269896,41.4445177274
2.01147114939,41.4270278263
2.0096068005,41.419302451
2.01015754929,41.4194872346
1.98573840309,41.4133063004
2.05517184301,41.4119186446
2.05717649595,41.4095875809
2.05575356165,41.4097145943
2.05472006332,41.4111300952
2.05606606771,41.4103093294
1.98540621551,41.408298778
1.98749190579,41.4078664554
1.9888141183,41.4076149978
1.98635894245,41.4067108816
1.98627653523,41.4077053663
1.98652012504,41.4073206845
1.98478586728,41.4072340315
1.8856926006,41.3954282204
1.88563642786,41.3973640196
1.88267051187,41.3981066885
1.88340716139,41.3942395764
1.88695381232,41.3980244639
1.88756729094,41.4019292226
1.88801570478,41.4007487187
1.88596545472,41.3990071074
1.8883732292,41.401832345
1.88444018034,41.393946503
1.88474334293,41.3938517294
1.88583714773,41.3964999382
1.88623426764,41.3996152753
1.88333579143,41.3951204573
1.8870370315,41.3999260033
1.88616031683,41.4013380247
1.88813392412,41.4006197012
1.88243708269,41.3948917385
1.87688854857,41.4005310778
1.87578814237,41.3968372872
1.87646053235,41.3976970501
1.92645668464,41.380368119
2.02728980608,41.3737239632
2.02717866304,41.3737646915
2.02706363417,41.3755733269
2.02360853741,41.3748683491
1.91189143948,41.3731159153
1.91218369388,41.3738079662
1.9058970667,41.3694890879
1.91446829565,41.3641332582
1.91472144933,41.3636713974
1.91113774932,41.3670852618
1.91137246174,41.3667596471
1.91377922348,41.3680286974
1.91364270576,41.3638172691
1.90839252072,41.3600713663
1.91577783331,41.3684322001
1.91264467321,41.3608960732
1.91245837412,41.3717781747
1.90029205038,41.3663347735
1.9071435621,41.3657299486
1.90154822995,41.3665092685
1.91227593013,41.3598348974
1.90044146152,41.366510392
1.91480123548,41.3689749157
1.90913826205,41.3663420257
1.9128182086,41.3681391898
1.91227344489,41.369151906
1.91380065734,41.3643012549
1.90837890874,41.3640788859
1.9113443291,41.3689395165
1.90323516329,41.3646506132
1.90301220193,41.3663341093
1.91010934829,41.3669291458
1.9150977101,41.3660786614
1.91532173922,41.364386476
1.91516292138,41.3679758803
1.90968731134,41.3632578766
1.90467483893,41.3631262683
1.90405803892,41.3688909033
1.91192664659,41.360559519
1.9024951389,41.3630341958
1.91418904961,41.3693452443
1.9081695194,41.3644823222
1.90971034538,41.3609242583
1.90445321369,41.3682567828
1.90599563733,41.3659538558
1.91294595435,41.3657743055
1.90499743916,41.3669814971
1.91172332875,41.3608309887
1.91421199163,41.3684066468
1.90487790171,41.3646524322
1.90720017413,41.3657991515
1.90612270157,41.3611965827
1.90987201119,41.3608651412
1.91225526329,41.3628015466
1.91021536353,41.3615542707
1.90505762556,41.3624724572
1.91683060958,41.3702862201
1.91876217932,41.3645211331
1.92044032238,41.3656081304
1.91801432324,41.3686136868
1.91735669511,41.3653252062
1.9194647757,41.3702732599
1.91931670665,41.3703816265
1.91705354643,41.3655875967
1.91498623691,41.3728577784
1.9191677123,41.3623440036
1.91855832086,41.366222815
1.91483711789,41.3727830916
1.91471698877,41.3609117237
1.9184343311,41.3626191586
1.91821391199,41.3712557157
1.91918374662,41.3659680452
1.91668840607,41.3701399759
1.91762909328,41.3649041544
1.91803712353,41.3617525292
1.91713254987,41.3658272029
1.91974638088,41.3603644629
1.92012611093,41.3626978312
1.91739194172,41.3588404801
1.91439110517,41.3610335613
1.92087436331,41.3617043817
1.92031153122,41.3627760194
1.91795721025,41.3615499081
1.91785876642,41.3694213143
1.92026414379,41.3628075737
1.9206828987,41.3679783201
1.91712142214,41.3660503458
2.03919183669,41.3700814442
1.98582494759,41.3514900097
1.98722059373,41.3533310727
1.98836180378,41.3517756079
1.98712902844,41.3530338032
1.88630388841,41.3430692405
1.88783933728,41.3455391949
1.88427959578,41.3419067986
1.88563822505,41.3427076771
1.88862093705,41.3458759361
1.88494651859,41.3407265131
1.8880310905,41.3443981873
1.89013103066,41.3402841396
1.88632907789,41.3452163031
1.88981935836,41.3416392413
1.88586474381,41.3453387972
1.88818483229,41.3457224926
1.88795171271,41.3448328764
1.89024121955,41.3452818291
1.88515146593,41.3440392061
1.89149890132,41.3394537595
1.8863685395,41.3439278825
1.88631526338,41.3406186856
1.89084744852,41.3420155862
1.8879049528,41.3439059383
1.88967220592,41.3419860242
1.89087741813,41.3439936084
1.88232934952,41.3383095878
1.88319635165,41.338765807
1.88391854176,41.3382777747
1.88757616773,41.3373415822
1.88410832136,41.3390167164
1.88254524049,41.3375439808
1.88301578761,41.3384966629
1.92232984011,41.2960558068
1.91987637939,41.2925853979
1.92109078406,41.2954708217
1.93256737803,41.2990553321
1.92139953606,41.2958566454
1.92740547879,41.3000005869
1.93127999939,41.3001946664
1.92763823163,41.3027061227
1.93491839198,41.2964020746
1.92722016011,41.3009643141
1.92962779955,41.2977512392
1.93595310442,41.2962755959
1.92129957378,41.2932213449
1.92892859453,41.3009348439
1.92944116646,41.2966961322
1.92923999266,41.3010983059
1.92499649145,41.2943805019
1.92447877681,41.2950237962
1.92887651043,41.3010669009
1.93539559886,41.2967145483
1.92432966494,41.2959855359
1.92839689888,41.2969196762
1.92134334699,41.2921853277
1.92449399397,41.2932464963
1.92339804688,41.2921569089
1.92937826163,41.2961837244
1.92070071066,41.2920191673
1.92691264558,41.2951172084
1.92936168754,41.3005538211
1.92620483458,41.2943210257
1.9343520347,41.2981889023
1.92445205868,41.2949456197
1.91916795489,41.2919431997
1.92644086294,41.2959120525
1.93585875274,41.2973229379
1.92956597267,41.2977587
1.92309519994,41.2941351935
1.92793795996,41.3004397368
1.92512129874,41.2933413902
1.93473354361,41.2962310142
1.93168736122,41.3004010944
1.93077703735,41.3001775057
1.94473601495,41.284524418
1.94385415218,41.2855268758
1.94247421071,41.2839282774
1.94499774981,41.2859316126
1.94426730634,41.2861583403
1.94147462703,41.2840560837
1.94629863191,41.2849177905
1.94492609587,41.2868801109
1.94633300245,41.2836632405
1.90298256292,41.2697378488
1.89819409082,41.2676525681
1.90317243265,41.263858211
1.89825070501,41.2660841435
1.89838936483,41.2733113745
1.9008014185,41.270966548
1.90209889345,41.2635795838
1.8986975806,41.2660341051
1.89925842143,41.2692259961
1.90212494119,41.2709307954
1.89664026559,41.2645931763
1.90101659582,41.271366037
1.90373784443,41.2656279067
1.90159926899,41.2647276522
1.89880092678,41.2667014455
1.90084917625,41.2686174494
1.89977873159,41.2725801271
1.90179475453,41.2676175566
1.90109871558,41.265920983
1.89885182262,41.2711503576
1.90058664601,41.2629736011
1.90049826444,41.2685287195
1.9021148391,41.2667803286
1.89987488123,41.2681764116
1.89759799805,41.2642943583
1.90212223174,41.268430633
1.89719706535,41.2639774128
1.89763680309,41.2705617644
1.90068875181,41.2706721264
1.89899099895,41.2726630724
1.89770510497,41.2683849541
1.89615971339,41.265645475
1.90267989666,41.2705881191
1.89769454101,41.2715627512
1.89875775563,41.2747618768
1.88962965344,41.2562956259
1.89039617495,41.2550977769
1.89082734919,41.2554109243
1.89231414421,41.2617576416
1.89603892912,41.2592689309
1.88771882017,41.2592564723
1.88892752594,41.2604654622
1.88656292242,41.2595454874
1.8872989556,41.2576845891
1.88917207589,41.2594378728
1.88885403455,41.2576837274
1.89095425075,41.2579357356
1.88896121866,41.2613309717
1.89280053975,41.2599608707
1.88894177366,41.2568906098
1.88818422319,41.2568608538
1.88847232961,41.2608549926
1.88799765565,41.260217887
1.89096747791,41.261812899
1.89208334309,41.2595549368
1.88618417075,41.2583719515
1.88609779679,41.2587799064
1.88955773213,41.2578487508
1.88986186532,41.2579330737
1.91421164908,41.2623715004
1.91751217057,41.2657344153
1.91349967619,41.2651769263
1.91442706502,41.2663228433
1.91233563181,41.2604355389
1.91355293965,41.2673684531
1.91043961812,41.2640782973
1.9108949443,41.2624927856
1.92077015817,41.2630041392
1.91269974465,41.2656755387
1.91510781169,41.2672126387
1.91811419632,41.2622248419
1.9187702481,41.2624795865
1.90994016773,41.2631394753
1.91299725038,41.2664775825
1.91145623329,41.2658480675
1.91279683447,41.2613297578
1.91227881086,41.2649269372
1.9123971863,41.266188469
1.92065317132,41.2626820302
1.91546968533,41.2613761422
1.91649316519,41.2631534716
1.91401093857,41.2614397777
1.91627709083,41.261718826
1.91434715304,41.26644778
1.90889094269,41.2625030055
1.91866651221,41.2645746477
1.91265396927,41.263203419
1.83360826912,41.2643004354
1.86755000075,41.2554242936
1.86267925615,41.2511399399
1.85820224125,41.2575500808
1.86456575159,41.2600068975
1.86294368321,41.2600513659
1.86554665727,41.2615230559
1.85966159914,41.2617008647
1.86437480361,41.2527121032
1.86245770375,41.2500311858
1.8567188489,41.2598966269
1.86020973558,41.2593807648
1.86406072132,41.2600442781
1.8655727683,41.2532618688
1.85976132055,41.2596205421
1.86363312992,41.2499780449
1.86303200716,41.2619010961
1.86551124108,41.2524816552
1.86337363403,41.2488085701
1.8613711606,41.2613530471
1.85758921847,41.2588419312
1.86320248766,41.2506967864
1.85834218445,41.259780059
1.86353501846,41.2600922427
1.85874457736,41.2616551878
1.85754753985,41.2576751206
1.86183595718,41.2608894568
1.86435737251,41.2523240862
1.85743386504,41.2610791399
1.72403249904,41.2565723817
1.72392320822,41.2567612438
1.72567247071,41.2569829824
1.72729628037,41.2567123656
1.72412104271,41.2568009222
1.72263316028,41.2551354085
1.72428815042,41.2565178335
1.75534684607,41.2571826169
1.86728877435,41.2542890607
1.87195106432,41.2552142662
1.71174684908,41.2532111545
1.71178166525,41.2525911217
1.71148364932,41.2518882147
1.71196723547,41.2521070927
1.86608317516,41.2499002418
1.87289889523,41.2535384361
1.86750282188,41.2505553114
1.87216949832,41.2517686786
1.87002572436,41.2523258318
1.86617134115,41.2528420472
1.86350625219,41.2480706263
1.86787855816,41.2511146356
1.87231626009,41.2547589535
1.86890127017,41.2524906734
1.86588860851,41.2527668378
1.87294887837,41.2540015763
1.87095020868,41.2538650656
1.86542781031,41.2516281623
2.05486010402,41.6130515006
2.05096908503,41.6182028272
2.04768567923,41.6141423869
2.04990200781,41.6159199044
2.05089609749,41.6188772631
2.05280531515,41.6136030006
2.04936368608,41.6152523725
2.05417719311,41.6133564913
2.0548301681,41.6135719724
2.04866763856,41.6152503275
2.05051885174,41.614952989
2.05538376313,41.6132599834
2.05231922229,41.615552753
2.04407564028,41.6145215589
2.05123142808,41.6176858509
2.04757850902,41.6150934925
2.04666512753,41.6168963609
2.05379983441,41.6157936178
2.05342996962,41.6155642292
2.04810715027,41.6144876701
2.04475920418,41.6155276286
2.05440283691,41.6133417286
2.05151935396,41.6182404713
2.04578733507,41.6162845371
2.06645971112,41.611133585
2.06975297067,41.6088430961
2.06812401353,41.6096474208
1.94730677993,41.5885177149
1.94392582068,41.5918879953
1.94525493675,41.5892957562
1.94744653851,41.5911093746
1.94704295058,41.5918245473
1.94396904893,41.5904411107
1.94685131942,41.5902534992
1.94775595488,41.5923637165
1.94771371987,41.5885809249
1.94765904436,41.5899955384
1.94571276347,41.591620757
1.94420304286,41.5894107212
1.94717571882,41.5891553755
1.94688715887,41.5907929007
1.94397033036,41.5937209689
1.92581338317,41.5732537091
1.92507478206,41.5756879195
1.92531454538,41.5741190842
1.92829700287,41.572968526
1.92329400239,41.5716343329
1.92140335698,41.5733218643
1.92414871355,41.5729867973
1.92379076862,41.5718300966
1.94856252846,41.5525034641
1.9892834538,41.5525385427
1.99284394008,41.5518531204
1.99038385594,41.5518182981
1.98991386869,41.5524071084
1.88068134957,41.5467950571
1.87999119089,41.5447277782
1.87767995933,41.5454618924
1.88052635141,41.5467907523
1.8715564952,41.5448467824
1.97401923757,41.5413569088
1.9741252085,41.5453345649
1.97729249484,41.5407081754
1.97684976881,41.5434209713
1.9743661865,41.545931637
1.9747846418,41.5406940164
1.97453104781,41.5398381769
1.97522549466,41.5436792413
1.97629714274,41.5417328164
1.97425672252,41.539977412
1.97177206199,41.5428259004
1.96787791268,41.5396573442
1.97148346436,41.5396245983
1.97168904226,41.5424478798
1.97381388167,41.5392989912
1.97088682516,41.5412563681
1.97062829306,41.538575332
1.97409056407,41.5352045707
1.96908704954,41.5389594681
1.97076865019,41.5425882973
1.9721242768,41.5387615571
1.97109981441,41.5378752663
1.96887250983,41.5387500501
1.89597258694,41.5332219039
1.89776984336,41.5309858835
1.89627938018,41.5301252803
1.89883752333,41.5305488797
1.89595732847,41.5320240315
1.90098441053,41.5316369803
1.89637620451,41.5325848227
1.89892373614,41.5324582108
1.89504518864,41.5319488404
1.89651389029,41.5331397907
1.8898127781,41.5318943791
1.88677974787,41.5324320878
1.88759697038,41.5320564768
1.88497728085,41.5323004859
1.88959451243,41.5327929286
1.88992680909,41.5329850231
2.02306190925,41.5315801888
2.01921537015,41.5310511532
1.90237586063,41.529039149
1.8992592261,41.527502528
1.90250312316,41.5292706074
1.95777591706,41.5178995397
1.95828811336,41.515103277
1.90426513096,41.5137767483
1.99686252778,41.5125079106
1.99394356148,41.5108023458
1.99598841072,41.5098555582
1.99602898906,41.5123469436
1.99684517198,41.510965046
1.90866885396,41.5107621114
1.90914872082,41.5102897885
1.90892885988,41.5080287054
2.17853515812,41.5088562772
2.17759131439,41.5113411894
1.84838820298,41.5063795588
1.84751370203,41.5065248124
1.8469737998,41.5057766806
1.84398255048,41.5050023917
1.84927848839,41.5062580858
1.84867595539,41.5063856441
1.8443650897,41.5040112403
2.14483266497,41.5084187791
2.14606806414,41.5075473026
2.14444748212,41.5096970659
2.1448809156,41.5081937508
1.99645250582,41.5044903222
1.99612106881,41.5053402009
1.99659794646,41.5057697111
1.99646573459,41.5049295119
1.99478331884,41.5040648276
1.84586653462,41.5037213852
2.07268269582,41.5006979491
2.07344836156,41.5013368312
2.0746066233,41.4993221092
2.08530461519,41.4904422892
2.08582536138,41.4914686792
2.08522297784,41.4917849818
2.01109377453,41.481287569
2.01120899084,41.4799267031
2.01020243389,41.4786235318
2.17781149274,41.4780051216
2.17862987526,41.4798204091
2.18007288979,41.4797745525
2.17699043409,41.4796727733
2.17810174595,41.4792304639
2.01739515368,41.4773169135
2.01682380181,41.4781328149
2.02009728597,41.4778119484
2.01086926634,41.477879709
2.00897431458,41.475544877
2.0107513312,41.4780192771
2.00966366914,41.4786531938
2.71175883111,41.7070291289
2.76501890235,41.6645309188
2.41480145003,41.6102313948
2.41807963688,41.6098925685
2.41690431089,41.6114098975
2.41613868069,41.6101433251
2.41715768879,41.6081660911
2.41633557797,41.6094962229
2.39027505292,41.5833333439
2.39050607936,41.5835339765
2.53476095709,41.581875285
2.53642561624,41.5763615167
2.53639049118,41.575842848
2.53643080196,41.5810761103
2.53534018085,41.5822481277
2.53704371682,41.5789790115
2.39634100884,41.5685843938
2.34810131844,41.5646938919
2.34788884956,41.5641218412
2.34785004128,41.5647173847
2.34591475478,41.5634380036
2.34624894383,41.5633894144
2.22545870364,41.4882502251
2.2162613638,41.4884263854
2.22422492422,41.4865635976
2.22384819658,41.4897292736
2.21938233872,41.4860331719
2.22252700462,41.4872954002
2.21597138687,41.488476778
2.22310647867,41.489950262
2.21711111792,41.4872840598
2.22056533108,41.4863035405
2.22373864884,41.4867980005
2.22199871508,41.4894055239
2.21999958779,41.4861632169
2.22345335377,41.4891248948
2.2154964779,41.4880691834
2.22153839268,41.488659819
2.2217297493,41.4855518348
2.21640396606,41.4880841571
2.21613745323,41.4879698524
2.17384220705,41.4716147664
2.01186620348,41.4665821366
2.00691056476,41.4660439073
2.01601045153,41.4596056261
2.00401612593,41.4476822004
2.00861106872,41.445889165
2.01238152045,41.4275895468
2.01012027699,41.4199885574
1.98496180029,41.4125880307
2.05691027867,41.4103943885
1.98666397807,41.40755828
1.88548534388,41.398117363
1.87653321753,41.3980962961
