lon,lat
-3.8740692463,39.9239180323
-3.46488905542,40.885315298
-3.85651031933,40.8291338261
-3.41664068407,40.6643142449
-3.69068142115,40.8988982909
-4.14154427807,40.584391335
-3.27000962744,40.3982857858
-4.13040975346,40.7021400715
-3.93628779229,40.3901967416
-4.13404107461,40.7074977234
-3.63044282895,40.8648424574
-4.30877936626,40.5510411601
-4.11559148128,40.679459216
-4.46589364498,40.3075088899
-4.11637546638,40.5227723205
-4.00718113439,40.6956985388
-3.76422783912,40.9161437877
-3.68181326306,40.6023329745
-4.39285362013,40.3945397715
-3.64003901264,40.885580093
-3.50219368707,40.8969770836
-3.43920591615,41.045832534
-4.45382106106,40.2717972999
-3.78788694691,40.8519432814
-3.56681006831,41.1580640803
-3.32293575451,40.0990566287
-3.76125826123,40.7857897701
-3.8731179713,40.9284171316
-3.83375151457,40.8316746108
-3.74482423543,41.031497902
-4.03777669854,40.4905916287
-3.92054644624,40.778664362
-4.28279274336,40.5782845498
-3.40177247083,40.9996088664
-3.55439298916,41.1567258969
-3.77438189193,40.9089225584
-3.61442059298,41.0896822667
-3.45973857896,40.9657834432
-3.45365939232,40.961438059
-3.22430045728,40.2925319013
-3.34806608697,40.1828009478
-4.08695269001,40.3920893054
-4.09428608364,40.4686154225
-3.98736290895,40.3537850616
-3.47370502517,40.9023180601
-4.39593092267,40.2891679001
-3.30754924325,40.1164633352
-3.46893696587,40.4307143574
-3.58421410016,40.2406977375
-4.08798939702,40.5074571151
-3.32514975801,40.1148420873
-4.25920059165,40.4295872686
-3.53627649633,41.1256237422
-3.93423843383,40.7721267119
-4.32392907305,40.3682628601
-4.40365307863,40.3854299057
-4.08747884166,40.4005436289
-3.40532632285,40.9957141813
-3.45765719966,40.6637749121
-3.917353816,40.9253385288
-3.67644536042,41.0838493882
-3.95114015218,40.6719392377
-3.5481165278,40.9827156107
-3.6956884342,40.0164211099
-3.53293885569,41.1230793552
-3.44063999558,40.9934745457
-3.58255341316,40.9291974175
-3.67935197683,40.0130750011
-3.51853435905,40.9835903465
-4.14180053909,40.6973283015
-3.53070186463,41.1065397122
-3.67694313848,40.5327496784
-4.05232986804,40.6334599261
-4.14962341179,40.5798834141
-3.8641396847,40.8926925047
-3.55634238193,40.3036119907
-4.11717171799,40.6558517877
-3.8686389557,40.9346350353
-4.22059490586,40.4321468901
-3.67103317778,41.0356094058
-3.39730368068,40.687593202
-3.9898877318,40.6855310798
-3.76768893269,40.9964823017
-3.62975815874,40.0025585288
-3.42344445727,40.2719285402
-3.24519818453,40.2752971258
-3.49342704477,40.9363198226
-3.58087505876,40.9747586958
-4.23138584301,40.2856607994
-4.18304909018,40.5554959836
-3.94201132961,40.3665771462
-4.06232677022,40.3833600285
-3.42919587134,41.0320750264
-3.82251413898,40.407857384
-4.37162059492,40.3151634885
-4.31227498565,40.4025170975
-3.46916618601,41.0535439726
-3.15895694132,40.3599516187
-3.8916882224,40.3603543706
-4.06540553769,40.5411449556
-4.23702149595,40.2760758844
-3.44976583975,41.0054926259
-3.33524139726,40.4755988404
-3.94482065739,40.2832488565
-3.82509216141,40.8756883949
-3.66821699686,40.5327193729
-3.37490561485,40.0774219197
-3.40316511368,40.0699002335
-3.82421262,40.8009150203
-3.9790059812,40.3575229893
-3.844826974,40.8630112751
-3.63719692783,40.7765200627
-4.47018414498,40.294763937
-3.78882304334,40.7409269061
-4.35626206052,40.3267072052
-3.25388140038,40.3664435442
-3.10075542013,40.2404792852
-4.57042547688,40.2081808796
-3.32647392837,40.4708857116
-4.13519192482,40.6974722591
-3.75626233667,41.0021799868
-3.46782985435,40.8987158731
-4.19136465117,40.3976367997
-4.29051769689,40.5194340345
-4.49146657547,40.2530582974
-4.00729866081,40.7257366269
-3.75400574103,40.9989612114
-3.43454763205,40.2726108433
-4.02290567826,40.573369792
-3.65655456032,40.641032211
-3.82609346857,40.8907018545
-3.84267139138,40.9025711274
-4.24066839061,40.5838873075
-3.56696135043,40.8773171006
-4.5153807833,40.3141574361
-3.5251134244,40.7143371481
-4.33970057933,40.3929271601
-3.66000946081,41.099305514
-4.47971254255,40.3022213355
-4.13257748351,40.6626529528
-4.16599229672,40.671928352
-3.75449663164,40.8304041561
-3.65609623047,41.0689201119
-3.65979597293,41.0538402681
-3.72996559019,40.9035406823
-3.8846951928,40.7059173888
-3.74289657315,40.1374050827
-3.91818922821,40.9078349487
-3.76238298225,40.4785602923
-3.51706603756,41.1179506763
-3.93235443473,40.3594681996
-3.87402191644,40.9109392017
-4.31219155634,40.4163011556
-4.4925957482,40.2249277467
-4.40911804795,40.3129677414
-3.59082811033,40.8392234185
-3.36693526392,40.1246608487
-3.64840329691,40.5844636663
-3.91855309766,40.9166308766
-3.64323989143,40.2027877583
-3.69791592598,40.907603431
-3.75198816831,41.0097035255
-3.63801455273,40.7693066296
-3.63969156231,41.1088908252
-3.47370176842,41.0396239645
-3.64384490047,41.1020198073
-3.78937942161,40.5217893684
-3.55464005407,40.9556057545
-3.76747304578,40.5072443339
-3.52953208408,40.9572412888
-3.53153100124,40.4815710398
-3.74865089625,40.858999259
-3.63755153391,40.6298709381
-3.57596267955,41.0782542873
-3.46032199158,40.2796820285
-4.18759375782,40.3999403635
-3.47433699974,41.0348154584
-3.90667350131,40.784618221
-3.13317105347,40.4024432719
-3.42723519556,40.5035559532
-3.68452235403,40.5324606034
-3.78557618455,40.7890761608
-3.99223169998,40.3466062295
-4.26042124284,40.5613636158
-3.70631157239,40.9101949633
-3.70498686064,41.0032480424
-4.05207053784,40.7497743942
-4.04247132815,40.5188516594
-3.57007832273,40.8837760276
-3.34442710555,40.4570533454
-4.24345832645,40.4518275149
-3.2439288814,40.2684417045
-3.9606988034,40.5898597708
-4.06817178774,40.6414205441
-3.89132768166,40.7396570902
-3.45938566698,41.0858174195
-4.27282060595,40.3575155486
-3.20692833497,40.3030059368
-4.26616236178,40.3382780145
-3.31529611509,40.4801440288
-3.74139887367,41.0082536437
-4.27895109249,40.3795959736
-3.33808036545,40.392787681
-3.84614083277,40.8892279878
-4.5181070611,40.324243209
-4.16673191424,40.6652008806
-3.63260609992,40.7003674474
-3.40896634899,41.0113885541
-4.30199025308,40.5575933989
-3.16554911645,40.3544303401
-3.59832264363,40.6869412566
-3.52374034673,41.0715724941
-4.13087779586,40.7185561246
-3.16354181892,40.3732896926
-4.50088547456,40.2354249332
-3.43370857977,40.6715064682
-4.07360894899,40.4422748158
-3.97025231056,40.5402436824
-4.16617799469,40.4410094327
-3.59867364321,40.2741742224
-4.30043564844,40.5202530211
-3.55419020856,41.0568212909
-3.20097853432,40.3369523683
-4.23003288939,40.5403410378
-4.21644513672,40.3194741765
-4.36284814044,40.3329756253
-4.03047826796,40.7379173136
-3.89495775348,40.7534976366
-3.65854606571,41.0977281984
-3.5302942116,40.9400717453
-3.32628845312,40.5648898064
-3.3990795486,40.0739476455
-3.59157998723,40.68719497
-3.30048255533,40.5165561997
-3.78631476797,40.8814389316
-3.57492426459,40.1438049172
-3.6800861516,40.5393461684
-3.54483072822,40.6945993434
-3.64102899665,40.6355917432
-3.68145582274,40.6089414546
-3.79324173106,40.9176079328
-3.61842561882,40.0059283277
-3.49077813958,41.0320682187
-3.60704045524,41.0947516532
-3.57451101882,41.0165420775
-3.60079793452,40.2544627087
-3.37883739255,40.2949220789
-4.44468983561,40.2355298216
-3.44924290754,40.9943015242
-3.98099216718,40.6766965116
-3.79466671651,40.8751538358
-3.78946274893,40.9741145605
-4.1230439639,40.6516232758
-3.74768956302,41.0036369643
-4.14222395939,40.6563911248
-4.5191481473,40.245862948
-4.24473407592,40.4473353727
-3.6097301295,40.9790384353
-4.38553510057,40.3337168348
-3.9047116361,40.918704619
-3.7264044028,41.0595913291
-3.7398461847,41.0448743395
-3.89964791429,40.9272590618
-3.49167561395,41.0664712757
-3.72096758736,41.0060718518
-3.98600855316,40.4766810481
-3.87149271086,40.844908486
-3.76151135115,40.896168152
-3.42707200285,40.9900621023
-3.57134177095,40.989006848
-4.26727478849,40.5566843272
-3.5321154039,41.0563151035
-3.5674587743,41.1526002973
-3.52921648882,41.1190779242
-3.31739949714,40.4839090141
-4.4342013324,40.3899028444
-3.81916755814,40.7724075953
-4.3721495246,40.3550849086
-4.23692200975,40.317356326
-4.28671979465,40.5164156103
-3.56127536056,41.0612456693
-3.81292999797,40.777470574
-3.61577056451,40.632798475
-3.82367365091,40.9178712415
-3.84240830862,40.928295009
-3.53864401436,40.8487999706
-4.06434248576,40.6991015095
-3.96716791581,40.4540070475
-3.60927467524,40.009985457
-3.55122118429,40.9831263732
-3.7850256278,39.9176388921
-4.49932551934,40.2412073299
-3.31949296309,40.1172682594
-4.52519722169,40.2613582909
-3.65793261551,40.7680708329
-4.23699823879,40.4256418382
-4.04113907743,40.7289991617
-3.67461777427,41.0082069674
-4.18935504488,40.5515760006
-3.22598961959,40.3540645835
-3.36912698819,40.0798016639
-3.73180836643,40.9941769296
-3.93097678581,40.2488259523
-3.6084583404,41.1281187576
-4.01571523599,40.6998900937
-3.96036806224,40.5864413738
-3.78708843735,40.9841599365
-3.66084633827,40.685865098
-3.55509607959,41.1613251112
-4.13467579883,40.7135008829
-3.59729901842,40.9501570456
-3.7152256727,40.9876022243
-4.27341791702,40.486029577
-3.54088163827,40.3112058574
-4.31236423602,40.5232075885
-3.72236481887,40.5885166174
-3.80423391848,40.79302853
-3.75557259914,40.8255748638
-3.31720010208,40.1198389759
-3.19091032942,40.1183661385
-3.49150890582,41.099294526
-4.33519511899,40.3773524985
-4.15893763848,40.5764630634
-3.99738107736,40.7174511216
-4.25365024822,40.4626455871
-4.41465213308,40.3089079404
-3.91377579641,40.9050503355
-4.18533218857,40.5597438024
-3.93588900937,40.8233377634
-3.6713042569,41.0507410053
-3.79103766347,40.3842827513
-4.40807195444,40.3039420527
-3.22260291846,40.5111574918
-4.22151375524,40.58544935
-3.53162034624,40.8546926021
-3.42997458162,40.9698729005
-4.09584535791,40.4223394641
-4.09227222531,40.7477259957
-3.90835675043,40.9249184546
-3.43763768402,41.0374616371
-4.53257779006,40.2316534098
-3.52703474098,40.3240575069
-4.06448187788,40.7492100567
-4.15428800107,40.6449607901
-3.82274527388,40.5054714604
-3.32733371186,40.1006313963
-3.62129192798,41.0984788402
-3.52471956211,41.1314547452
-3.62976243133,40.8899638223
-3.49152061906,41.0126905224
-3.48327663986,40.8990569173
-3.78242976985,40.929972512
-3.56355877078,40.552872584
-4.23661177074,40.4505350335
-3.40727662935,40.0677626904
-3.37270205989,40.362253672
-3.83485967442,40.7941803178
-3.66968274411,40.888293138
-3.41713642944,40.6609371964
-3.82549409479,40.7842323304
-3.88359283813,40.8811495711
-3.27597069609,40.5336635347
-3.6417267368,40.6944873449
-3.64355534797,40.0034058716
-3.97553510531,40.5349001389
-4.09086083927,40.7609429668
-4.44211907528,40.3219317846
-3.86831381112,40.8992064985
-4.47037595407,40.2500111989
-3.25802628266,40.4696161948
-3.80996718829,40.477602889
-4.47927976023,40.2490293411
-3.35698722098,40.2224144952
-4.16229398062,40.6582327762
-3.76071737876,40.8414273141
-3.82032763553,40.8777303153
-3.9031652774,40.2845437945
-4.08942124282,40.6523143004
-3.81082927508,40.9468680607
-3.89776818345,40.9193487204
-3.80196377716,40.9658942713
-3.56655361048,40.9733893253
-4.19699801648,40.5485842554
-3.81953986616,40.9764653882
-3.49229701551,40.8969426864
-3.64641306865,40.881974687
-3.99325753102,40.7241443746
-4.11661248582,40.6470104811
-3.52402765306,40.9389111232
-3.56368718865,40.6574051559
-3.71487536365,40.5850699657
-3.62517639653,40.8890405004
-3.78591122669,40.9200765283
-3.48094340193,40.8933109211
-4.0234950414,40.6998703075
-3.6833144483,41.0350904167
-3.59169600178,40.8331317176
-3.550480583,40.9670535732
-3.74683351847,40.4535218307
-3.48592470288,41.037629291
-4.38910288897,40.3503116322
-3.62682197521,39.9945785335
-4.2313861153,40.3168756877
-3.60417269168,40.7071155065
-3.75628998482,40.4827942452
-3.82657023227,40.7907326021
-3.37064899482,40.1463534878
-3.4452680896,41.0466489562
-4.21417867485,40.3241283868
-4.49443487859,40.2587932764
-4.02858159718,40.7212794144
-3.87963439603,40.8876267568
-3.9823437997,40.6943750021
-3.86121655173,40.7896533163
-3.74134503082,40.9873144157
-3.57283903414,41.0964967282
-3.64675458404,39.99973923
-4.25197960651,40.5014052422
-3.55839620832,40.8514298041
-3.45562097504,41.0742031981
-3.47214196124,40.9641908014
-3.76092249747,40.8707143614
-3.72412419335,40.9861770545
-4.52025034789,40.2665649927
-4.10055541939,40.7108665995
-4.0077248697,40.4898454487
-3.98317578638,40.6741704652
-3.78351184906,40.5164347568
-3.63072910579,41.1274879214
-3.56830510633,41.1046413759
-3.81460938778,40.7464109536
-3.29960449653,40.5145829312
-3.95156313128,40.4706690974
-3.71685963665,40.9270051671
-3.8621957136,40.6033825751
-3.5679658715,41.0941354062
-3.75650092781,40.8637911986
-4.50506901908,40.2970173133
-4.07440815291,40.39778415
-4.0683681047,40.7725943628
-3.91042847006,40.7759213772
-3.97555074761,40.4654589153
-4.41851735852,40.3015075459
-3.45562378895,41.0541662679
-4.0189657229,40.7470604139
-4.12796794074,40.7173648042
-3.78590119349,40.9710885431
-4.45744905364,40.3047677215
-3.82312534675,40.7765349392
-3.89929708425,40.6801466271
-3.62370462516,41.0901805612
-4.30254641913,40.3747134874
-3.60403661651,40.9239957563
-4.01849440878,40.7072749442
-3.84010705735,40.4124637842
-4.13273356757,40.6993906039
-4.48326907504,40.3195674938
-3.94634616113,40.2165087999
-3.58747442088,41.0598745461
-3.75911091473,40.9970547176
-3.91057255343,40.7414240587
-3.49580958162,40.956881771
-3.67123138521,40.7770791756
-3.90302826749,40.7820671672
-4.2723204503,40.5568636228
-3.62223388345,41.0951811114
-4.11179436111,40.3542415991
-3.94926155576,40.7670058559
-3.90063789792,40.9328122796
-3.24703182493,40.2860181294
-4.06051481448,40.6435638543
-3.97833716915,40.3644718775
-3.44377067228,40.9692142878
-3.41974941669,40.6666428108
-4.11643930187,40.3895960263
-3.92688054562,40.8689399494
-3.47023272033,41.0343176596
-4.19686125269,40.4774722302
-3.51865898085,41.0815010964
-3.60125006137,40.7092762495
-3.19028105187,40.1127329567
-4.24773627223,40.534698885
-3.33502111183,40.4599531339
-3.6449907532,41.0797373678
-4.11120402985,40.6146306216
-3.57463192282,40.7376829767
-4.42945107519,40.3488249893
-4.13829661901,40.7032353708
-3.9558470343,40.4167962822
-3.18381155252,40.1115105377
-3.49010851048,40.3208287644
-4.05028257905,40.3960905747
-4.07110266845,40.7490294583
-4.10379084192,40.6251983502
-3.98100271478,40.3549156591
-3.75512061362,41.01482679
-3.56388831624,40.2697903212
-3.53235290092,41.0821023876
-4.39788485915,40.3942106181
-3.59835492314,41.1006253663
-3.66077006338,40.7019888447
-4.50915122262,40.2938130516
-4.12133018755,40.7173484541
-3.84530820284,40.851420174
-4.06161952439,40.3887809403
-3.88217197309,40.8881147574
-3.16285736153,40.3276004712
-3.42650476829,41.0149020282
-3.60317155496,40.2500969059
-3.32343174245,40.4074370745
-3.59439885437,40.2680814471
-4.51664720212,40.3115909871
-3.81588466091,40.7873535793
-3.63425852511,39.9979307236
-3.7356219749,40.9873720664
-3.6947711154,41.0046744396
-3.74976205072,40.8322814126
-4.31161803791,40.5115158618
-4.00144007291,40.7333681088
-3.61911692738,41.0493427157
-3.89617183333,40.9370872998
-3.87792967695,40.8690061916
-4.08635892519,40.5445613244
-3.90336828495,40.9280218304
-3.63466603173,41.0933809806
-4.06004599855,40.6174254641
-3.81500815919,40.6183310565
-3.67188456954,40.5877493757
-3.56430450511,41.0996688469
-4.2450096157,40.4789972288
-3.84988243741,40.9116674444
-3.68385812575,40.8377965675
-3.43044536728,41.0225414413
-3.88616029644,40.8636613394
-3.73848652231,40.7908828783
-3.44556241547,40.9284844553
-3.51871383082,41.1261025176
-3.49139946679,40.2698205836
-3.87955796819,40.4831603115
-3.78210495791,40.8936423839
-3.98090545445,40.4687900598
-3.76869929313,40.8925725431
-3.55040706746,40.8552812835
-4.03430245005,40.3577743862
-4.28821547292,40.3782087196
-4.37949850878,40.332047757
-3.81399938782,40.782716262
-3.58090932841,41.1021425269
-4.02515970169,40.7463540053
-3.48842758815,40.9635563311
-3.44769022253,40.2633082749
-4.07928728217,40.3636999682
-3.54927396618,40.9158790567
-4.00099391418,40.7369997365
-4.23859008895,40.3281412763
-3.77320156264,40.5110669734
-4.32974269394,40.3785906394
-3.54901081888,40.9569988467
-3.75197800575,41.0067939021
-3.45097892388,41.0329935485
-3.99227657509,40.662475533
-4.11897294749,40.6088573252
-4.34325821869,40.3074853656
-3.49933638325,41.0742580241
-3.96237159486,40.8183927168
-3.32720656769,40.3906824904
-3.23398208188,40.3843377194
-3.94152579913,40.372275242
-3.8672587621,40.8300634021
-3.9934787668,40.3617608905
-3.61243326092,41.1426854203
-3.53402575188,41.0699449399
-3.48288241926,41.0725225068
-4.14071442969,40.6816845849
-4.43700866619,40.37885037
-3.76320592564,40.8547162576
-3.91427362818,40.9213363182
-3.68785735872,40.5376427074
-4.00249058732,40.6885937749
-4.34751569813,40.3968852982
-3.70199645115,40.5729397863
-3.45713199524,41.035610866
-3.52674043795,41.1226975823
-3.77478714792,40.8186423316
-3.74953601011,41.0211655373
-3.6188849316,41.1076040614
-3.732601761,40.5862914112
-3.30558888585,40.4430355006
-3.56993792803,40.9694918716
-3.92389793005,40.894021859
-3.74659730402,40.4999267763
-3.89692900016,40.9108645576
-3.46352286517,41.0432510463
-3.61320697113,41.0857159112
-3.60601100436,40.700167472
-3.67937903786,40.1510876749
-3.72869738658,40.9825854938
-3.23759205468,40.2683657394
-3.33789962949,40.1002537186
-3.95021691153,40.4280996943
-3.60237962357,40.6019066212
-3.44576661392,40.932030979
-3.78513706061,40.861369624
-3.77172904201,40.5232451355
-3.36261905175,40.4535990995
-3.56978734196,40.9818180092
-3.94354301726,40.7624531039
-3.52205125744,40.4773308504
-4.02672830209,40.7296972675
-3.64537931224,41.1105262899
-3.56017651154,40.297415546
-3.5695680657,40.9254751809
-4.12389900136,40.6858548173
-3.4531258799,41.043395386
-3.51746022126,41.1089654653
-3.6442723115,40.5668116976
-3.90003747311,40.7111281224
-3.4711541132,41.048691691
-3.49859397707,41.0527807919
-3.91346887958,40.9122873326
-3.61840736045,41.0784486995
-3.53765994656,40.3188256231
-4.28130391475,40.3653497939
-4.03816363632,40.7270278633
-3.74765848605,40.4829292326
-3.64936142259,41.1040880261
