lon,lat
-3.82584563724,40.301902087
-3.5174733669,40.5050529356
-3.41444661797,40.3839322534
-3.77879635462,40.3444042468
-3.29919323766,40.5331188954
-3.61900674345,40.7929036837
-3.33908841743,40.5149123795
-3.8720820355,40.4437288275
-3.52503174707,40.3336207443
-3.60792170251,40.3756284929
-3.63664566741,40.4823673168
-3.52155103915,40.3550792021
-3.61265153758,40.3667644822
-3.53192433721,40.3402797544
-3.57542122963,40.4177688344
-3.59237075207,40.3615328612
-3.63411953805,40.1654626486
-3.93234853526,40.4579089306
-3.64966887849,40.3152236911
-3.99577838776,40.4359785821
-3.52178907233,40.3525874859
-3.37818068624,40.4817833919
-3.6519636327,40.1299506365
-3.51532286776,40.6499333054
-3.3023889281,40.5328214915
-3.87962148638,40.4010654087
-3.68530948818,40.1721408909
-3.98400272302,40.3018282288
-3.5696949722,40.3629444891
-3.30806016386,40.5357891978
-3.83239706097,40.335205759
-3.61421978781,40.3724764301
-3.75944689508,40.3164394153
-3.69102164496,40.3296433105
-3.57741791921,40.7648472909
-3.55871904887,40.4201447063
-3.86974891873,40.214125097
-3.84766167216,40.2087725577
-3.92057983541,40.2825418986
-3.71256151289,40.5020469368
-3.98408851841,40.6454828452
-3.77450854238,40.3436231965
-3.61135986613,40.3682724596
-3.65503354417,40.5075076394
-3.65587861591,40.3197080529
-3.69339510456,40.505672891
-3.8079398322,40.2741595474
-3.66687196103,40.4848118654
-3.91251720619,40.2916171243
-3.75677359009,40.364116506
-3.79860528338,40.45646224
-3.62459078254,40.5060624574
-3.31646444418,40.285138685
-3.75899340983,40.7645403752
-3.50811207256,40.7485859112
-3.18252188371,40.3194465424
-3.42591776867,40.4130798317
-3.52674619653,40.3328127382
-3.60919624605,40.3740988342
-3.69758731424,40.1934479204
-3.3097286244,40.5344409571
-3.59398303186,40.3596972161
-3.91982619602,40.5745419509
-3.52091779381,40.6431515538
-3.80805857593,40.4525465462
-3.58388795365,40.0360933707
-3.43566301251,40.4631383928
-3.6674422295,40.16535349
-3.75297753274,40.7591507262
-3.68372941359,40.2241211862
-4.15160673565,40.6419233365
-3.61335234482,40.3692663679
-3.9526488262,40.7237271432
-3.59266355518,40.3567638403
-3.61464875632,40.3677533313
-3.74420739058,40.3556060264
-3.609302979,40.5627410214
-3.58848223901,40.3677214416
-3.30353801374,40.5354540074
-3.68911990987,40.2050447953
-3.52645359068,40.3423655935
-3.25132665609,40.5055130983
-3.68691911376,40.8584723972
-3.44037341357,40.4560253357
-3.5345633357,40.3424066557
-3.59210932247,40.4693623565
-3.60639951176,40.3689557139
-3.54927454405,40.5936089555
-4.2020108306,40.3180340902
-3.56682845254,40.2800225673
-3.82055194282,40.2341577221
-3.40854544805,40.3971363969
-3.52702930674,40.3372939473
-3.65488947954,40.4840054183
-3.52320756695,40.5040020365
-3.5951305741,40.2123198637
-3.59856397924,40.4705549796
-3.80679777933,40.4085900103
-3.71803183305,40.4969567924
-3.70974443083,40.3346427364
-3.46516006062,40.4506673759
-3.60338034915,40.0633006074
-3.65761029411,40.4815946737
-3.8450776125,40.2596226877
-3.53169708625,40.3938426871
-3.63429838172,40.3728931259
-3.58950723732,40.6285639414
-3.73672311947,40.3168200892
-3.53397156299,40.4934746185
-3.69397276763,40.1968824696
-4.345204455,40.3521900442
-3.45998860922,40.428932677
-3.59136012342,40.5388622416
-3.45335712241,40.4438288626
-3.61292784835,40.3769720976
-3.87294687594,40.450056123
-3.58697637968,40.6466899981
-3.57631977328,40.4102078334
-3.60897394929,40.3660894939
-3.35866937823,40.494723081
-3.55477681634,40.4474626973
-3.73997000926,40.2757490351
-3.30594844838,40.5376812718
-3.6543375965,40.4827267962
-3.61643619018,40.3708240448
-3.56670584925,40.4529610136
-4.08614667382,40.3789266122
-3.71641852518,40.5024170662
-3.52880695533,40.3410917088
-4.11968118675,40.3008568995
-3.6964389488,40.199046907
-3.45305380632,40.2962339571
-3.65914195374,40.5490238016
-3.66610094745,40.3196847956
-3.68835949404,40.5492026523
-3.69457190292,40.2867124194
-3.59785692554,40.7942270915
-3.59402694455,40.3671061634
-4.32243009548,40.3565411244
-3.59697215049,40.3646499766
-4.09801142353,40.6652640686
-3.60872183127,40.5613551172
-3.62507920133,40.8031431297
-3.4320880399,40.43260729
-3.87030850336,40.2229217032
-3.64481661384,40.553678963
-3.70159953187,40.3935719819
-3.6065946696,40.4724387342
-3.72259812788,40.4096956176
-3.53036633831,40.3370429682
-3.72122926167,40.3334539631
-3.60345428667,40.4352016359
-3.57522433515,40.3539437835
-3.56288839185,40.2767262161
-3.7319818698,40.2741301594
-3.56213976182,40.5830184286
-3.68160417796,40.3711036079
-3.83944086302,40.2742465294
-3.99847866858,40.4347183681
-3.51081073402,40.7380978944
-3.81162724606,40.2319829229
-3.46697490682,40.4436509402
-3.47500839669,40.3597648468
-3.97187713966,40.4719999204
-3.93542434902,40.2963649023
-3.77277489165,40.3109875152
-3.60159019362,40.3954528135
-3.77360665854,40.6462714746
-3.58112909532,40.0324304886
-3.60600994725,40.3645484052
-3.51909150976,40.7468760034
-3.68897280415,40.4778496358
-3.60341466515,40.3674077666
-3.59062116591,40.3592509335
-3.66877022174,40.4857879465
-3.44632332573,40.435720851
-3.41362241986,40.3982732197
-3.31119367777,40.5366418901
-3.65016931721,40.3207304239
-3.46647896095,40.4605001288
-3.61324118834,40.363166438
-3.69404762295,40.3411237898
-3.80128210145,40.415991025
-3.60115284313,40.0550161143
-3.63704428629,40.3306422906
-4.12741652024,40.6988563143
-3.61180233794,40.4757495806
-3.71580686725,40.5007753824
-3.7073933589,40.4430866452
-3.71377661696,40.4991820323
-3.8285751289,40.3983803339
-3.65105357258,40.5052294366
-3.79914125223,40.2229415214
-3.56804437454,40.7068713712
-3.61081582927,40.0576173018
-3.72335466964,40.6011566061
-3.52045303821,40.3312751889
-3.92312100835,40.2795909686
-3.51589823403,40.3375126227
-3.44396376584,40.4528227415
-3.72483752315,40.2455015682
-4.13742383214,40.6036385437
-3.72042055649,40.6166897778
-3.85954968261,40.2097341262
-3.92593516834,40.7144739435
-3.61589277371,40.1658010103
-3.78778788637,40.218505948
-3.89953244791,40.3007991536
-3.49021900636,40.4454993479
-3.70302128177,40.4997380316
-3.62895308297,40.2944705852
-3.92111542364,40.5634038814
-3.59994467049,40.379961255
-3.44277974677,40.4627867132
-3.89375564942,40.4196417556
-3.70922335081,40.397693451
-3.60712694468,40.5077280171
-3.74174547698,40.3222352362
-3.48486158245,40.3803265336
-3.62353814415,40.9356108941
-3.68646154907,40.5091246525
-3.69840031004,40.5009081471
-3.47674693406,40.3988167977
-3.62087719975,40.3682216699
-3.3974140615,40.1143327464
-3.39063830285,40.2411893724
-3.62685350445,40.3688882916
-3.72909454177,40.3255497682
-3.67843516721,40.3501713647
-3.65496255965,40.5106724459
-3.63600284944,40.1758694388
-3.71073943388,40.3968078698
-3.51216519026,40.5650467692
-3.8758628019,40.3413347873
-3.31826815361,40.5314266487
-3.73142388133,40.4890112251
-4.00602659366,40.2955053505
-3.74564457446,40.3558591676
-3.07548420437,40.11421483
-3.66549260594,40.341328524
-3.72343967002,40.6259852517
-3.9291482526,40.6952524739
-3.60357773371,40.3725816003
-3.75941871959,40.3443693372
-3.58493140406,40.5946053577
-3.59745831519,40.3693805811
-3.52817393235,40.3992747191
-3.5399416413,40.6278892107
-3.50339449456,40.4402298321
-3.52250762713,40.3416023893
-3.78395198859,40.6633012003
-3.77122971072,40.6489041914
-3.91160635212,40.2608999149
-3.72273554377,40.4176445341
-3.64425736236,40.5000639763
-3.67425622284,40.351543787
-3.77530751698,40.3000609759
-3.72066491754,40.3436636675
-3.72426246762,40.494254057
-3.56145831143,40.3630679983
-3.7521180249,40.6611041719
-3.76404496796,40.6725504468
-3.88723221173,40.4541524898
-3.54463607832,40.4454392153
-3.60192091655,40.3586995138
-3.6849062354,40.3681803204
-3.66240624438,40.5317543889
-3.89476769935,40.2952910233
-3.32536009239,40.5282907454
-3.5846048865,40.3589544807
-3.55951143481,40.6115982586
-3.66248406291,40.1766162684
-3.7844842561,40.6487707329
-3.44098134526,40.4553277616
-3.83252298358,40.3300283026
-3.57679109886,40.7407805913
-3.55555467937,40.4021083247
-3.64318548649,40.2221208368
-3.72700828321,40.6255516621
-3.29034871894,40.4325561522
-3.74583162944,40.7607752276
-3.70878879281,40.6236681003
-3.53593382249,40.380419543
-3.620797727,40.4894789873
-3.90410144001,40.4537131678
-3.64720759805,40.5588518964
-3.4748720417,40.3856080537
-3.70040088673,40.5093410033
-3.51136358748,40.3467975313
-3.36301641251,40.439879435
-3.61698358333,40.3861164423
-3.90014359221,40.4897325388
-3.5360551862,40.4158826555
-3.312751593,40.5293316802
-3.49818388303,40.4443181377
-3.98768420366,40.2961285472
-3.86094654663,40.3072925554
-3.63608030427,40.3665774749
-3.85730394298,40.2432815116
-3.68923058436,40.2005836753
-3.75607462375,40.2198545198
-3.75953963535,40.2218137459
-3.75421939578,40.2215523232
-3.75937755659,40.2239069927
-3.75325076477,40.2294208047
-3.75300175677,40.2319453077
-3.75436951615,40.2306413898
-4.43952505526,40.2993212571
-4.43330735,40.3024227555
-4.44783227123,40.3026697974
-4.44756857717,40.303165066
-3.92562196393,40.3094720377
-3.92703716425,40.3091891482
-3.93616214255,40.309851768
-3.93443046587,40.3108686579
-3.85902431824,40.3133664352
-4.43227379198,40.3089430042
-3.857713928,40.3143078368
-4.45397122158,40.3122751477
-4.43303068514,40.3110535722
-3.6589124717,40.3206916104
-3.65709874951,40.321370197
-3.65470385699,40.3209742085
-3.65395342281,40.3192281935
-3.65392375973,40.3206049174
-3.60415396733,40.3264731135
-3.59747899007,40.3315442174
-3.57951575746,40.3445041974
-3.85815397314,40.3375362341
-3.51378259893,40.3371488339
-3.85545586044,40.3369721467
-3.51996465953,40.3467169393
-3.53495512669,40.3487909347
-3.53615898287,40.3531162666
-3.54155109677,40.3546630769
-3.51518070531,40.3615956245
-3.79925537978,40.3632862236
-3.79637308352,40.363392251
-3.79870600716,40.3626203969
-3.31308474944,40.3675727338
-4.40096094618,40.3698187359
-3.60595578508,40.3950863008
-3.60223033328,40.3981992086
-3.62434960801,40.4005422242
-3.59642131956,40.4032679924
-3.81317654304,40.4153539025
-3.81486855489,40.4191969233
-3.81330308017,40.4189719362
-3.5606696764,40.4210527568
-3.8940273337,40.4221337106
-3.892256781,40.4223258847
-3.98279678238,40.4267867565
-3.70811348899,40.4300639527
-3.61757134522,40.4362722892
-3.58851865552,40.4446681831
-3.5899932351,40.443486005
-3.35580855555,40.4457209414
-3.35770584378,40.445093856
-3.78181240257,40.4482421097
-3.77943441116,40.4484043106
-3.60044751062,40.4485064646
-3.6003964279,40.4463643122
-3.69489271646,40.4468604945
-3.69250493324,40.4475601762
-3.69170546865,40.4483756932
-3.69204122747,40.4486599803
-3.6948135518,40.4504498878
-3.69537585706,40.4469824393
-3.69348511727,40.4476526421
-3.61951218605,40.4604943082
-3.69259331077,40.4628146795
-3.59516958543,40.4652118074
-3.95586755611,40.4672729268
-3.9559960197,40.4672320441
-3.95173045462,40.4684972351
-3.95581021061,40.4687541016
-3.95055709812,40.4697644334
-3.94672469586,40.4681194992
-3.71448537604,40.4767669433
-3.71048316671,40.4765927692
-3.71132975403,40.4773441917
-3.70621255321,40.4773412833
-3.7076794049,40.4771101268
-3.71020785788,40.4779507728
-3.70559696093,40.4781286464
-3.70649649302,40.4777251495
-3.39018093773,40.4864411592
-3.33800444531,40.4855492913
-3.33643470589,40.4865720547
-4.16733733861,40.4893421736
-3.25229074225,40.5052400546
-3.67989621949,40.5100525744
-3.89888755198,40.5492258937
-3.89893207331,40.5495603389
-3.96789750733,40.5551857785
-3.96758359465,40.5554783596
-3.33351382912,40.6178659902
-3.33426360904,40.6216414553
-3.33594961535,40.6218393814
-3.33396815533,40.6210251611
-4.02141283208,40.6216695547
-4.02104414388,40.6200217091
-4.01045964415,40.6311106737
-4.01475581553,40.6322460531
-4.00956690632,40.6311962039
-3.97630547055,40.6464784896
-3.97327708809,40.6482167265
-3.98043528301,40.6476271412
-3.97238571619,40.646653616
-3.97726719812,40.648256752
-3.97119796217,40.6468702082
-3.97836074205,40.6483424713
-3.97926498957,40.647624338
-3.97353677448,40.6486433478
-3.96340536963,40.6560954461
-3.39045888444,40.6722544839
-3.39056474025,40.6721316828
-4.04281453601,40.6912382529
-3.76093389451,40.7131056324
-3.75074866799,40.7297733155
-3.75141789291,40.7370511679
-3.75095896245,40.7326391422
-3.75006951139,40.7292531784
-3.75089061065,40.7301487808
-3.74990861367,40.7343110818
-3.75163128038,40.7310963394
-3.74669727286,40.7388342836
-3.74851084141,40.7397605673
-3.74678962099,40.740716185
-3.74833915261,40.7372226571
-3.7524783975,40.7403255492
-3.77635117389,40.7504884052
-3.69133434617,40.1774321632
-3.5020776315,40.0684379784
-3.49549967692,40.0702077483
-3.49511618722,40.0721178573
-3.49207287156,40.0727554822
-3.49857367614,40.0730175896
-3.49024261048,40.1016847131
-3.48752181382,40.1028074267
-3.16757660389,40.1171966534
-3.16482935647,40.1188206683
-3.33186151663,40.13288454
-3.63207961387,40.1522025177
-3.83167780555,40.1687632186
-3.27424960259,40.1716025565
-3.67049853872,40.1784994643
-3.68145362554,40.1787729954
-3.69210084436,40.1805842016
-3.69176386459,40.1815069438
-3.68131617321,40.1851837801
-3.69201220816,40.1913844674
-3.78228950464,40.192560353
-3.82900346674,40.1929833746
-3.82796303274,40.1934918168
-3.85159242636,40.1947245777
-3.85082649692,40.1960856481
-3.68767964224,40.1966231337
-3.68906434898,40.1976316491
-3.85334074995,40.199061096
-3.68909634012,40.2012662217
-3.68725006224,40.2013413281
-3.80171866136,40.205202016
-3.68961685196,40.2091387392
-3.92314299611,40.2101404909
-3.86209737424,40.2118401707
-3.58624962275,40.213427047
-3.755918586,40.2207418082
-3.75678836404,40.2182938269
-3.75644794912,40.2192668663
-3.7591921761,40.2198678227
-3.7608100654,40.2206776622
-3.75867731681,40.2213141129
-3.75488866519,40.2226032354
-3.7547290541,40.2241308224
-3.77409143591,40.2242959577
-3.75747122076,40.2246504018
-3.75962139229,40.2240935531
-3.77800998224,40.2248081248
-3.75693993886,40.2258170499
-3.11103235132,40.2312167131
-3.75297255152,40.2290761401
-3.43944424653,40.2314678449
-3.76642348447,40.230426377
-3.76306531642,40.230492635
-3.76467601574,40.230472955
-3.75228329414,40.2310405075
-3.75498928411,40.2316043908
-3.76653642589,40.2330174534
-3.76483955549,40.2342654153
-3.76491264998,40.2354790732
-3.77150273189,40.2345259106
-3.77117945999,40.2385169723
-3.75910905426,40.2408007157
-3.82654551673,40.2474090571
-3.77499457048,40.248136339
-3.69354872509,40.2537774211
-3.82248916131,40.2522434204
-3.82501354298,40.2544074807
-3.92568822638,40.2664499063
-3.74188695013,40.2738312714
-3.92679494254,40.2727506539
-3.92762331505,40.2724432476
-3.9259517993,40.2732253407
-3.92411578218,40.274495775
-3.79199045693,40.2862545015
-3.79673667793,40.2864915272
-4.00865520861,40.2858659142
-3.80407492787,40.2887864844
-4.01725303966,40.2879415149
-4.0094866811,40.2888861677
-3.91603001016,40.2904331437
-3.79919222818,40.2917667513
-4.01239689359,40.2904162007
-3.91426470197,40.2914215927
-4.01417125434,40.2906345048
-3.44739108819,40.2945802604
-3.44486660357,40.2948752082
-3.43307032011,40.2951851117
-3.43124877553,40.2955641917
-3.44471735748,40.297471993
-4.43627156088,40.3001400892
-4.43932842109,40.2998740707
-3.44772715984,40.3080335354
-3.44486540946,40.308639737
-3.4431388914,40.3080161539
-4.43531846204,40.3009430078
-3.447795629,40.3099693926
-3.72999911226,40.3082180765
-4.43681418133,40.3018854701
-3.71546716656,40.3099233196
-3.71166162524,40.3103037469
-4.43528063465,40.3039438045
-4.43293706705,40.3029751915
-4.44746967353,40.3035340268
-3.87712364296,40.3109462193
-4.43186049445,40.3056990258
-3.92688431584,40.309850433
-3.93458255877,40.3104448751
-3.78679069597,40.3124567343
-3.87900445508,40.3120377623
-3.86217251779,40.3133176973
-3.86641727191,40.3126902023
-3.7333277397,40.3155327374
-3.92655405415,40.3138909547
-4.42930239874,40.3099114822
-3.92543654378,40.3156561097
-4.43243202578,40.3087570321
-3.72804322378,40.3171270313
-4.4325330113,40.3097857025
-4.43290333117,40.3103457881
-3.85748781041,40.3155065712
-3.92550085512,40.3164581053
-4.45618981814,40.3120692568
-4.43287070496,40.3120054689
-3.65919836203,40.3201578125
-3.65687898967,40.3207489968
-3.65333532825,40.3200924842
-3.66025632475,40.3217132793
-4.45609074531,40.3145847482
-3.652484736,40.3221529201
-4.45229432666,40.3165765608
-3.6591055491,40.3255329148
-3.60062803997,40.3290818924
-3.77771778839,40.3320976639
-3.75522329522,40.3324013431
-3.52442199928,40.3344365574
-3.59696667757,40.3331670347
-3.52304167968,40.3364179373
-3.77078389868,40.335731997
-3.38389592651,40.3383216615
-3.8297339921,40.3363086535
-3.5826750446,40.3422516264
-3.37534132326,40.3377857977
-3.58939202408,40.3375458619
-3.52173254478,40.3378323763
-4.4490508279,40.3304554533
-3.5894080826,40.3381792859
-3.52445987918,40.3388392215
-3.85748468354,40.3369418986
-3.76614908389,40.3378511588
-3.51645820404,40.3391887967
-3.51399544785,40.3379960883
-3.37566418686,40.3407003949
-3.85518711566,40.3373605692
-3.67593684449,40.3415922074
-3.75031578654,40.3420904437
-3.74623035878,40.3421767343
-3.70402411202,40.3426343698
-3.57979498301,40.343372621
-3.52321995273,40.3446507754
-3.67713809596,40.3442483366
-3.67796416884,40.346861045
-3.52052631076,40.3474237322
-3.67641390345,40.3470974295
-3.52592176852,40.3482105752
-3.5291913877,40.3483751963
-3.57523859133,40.3473638841
-3.52354318508,40.3493250194
-3.53422627406,40.348902497
-3.53059843906,40.3504207275
-3.52496010446,40.3499740345
-3.82351885955,40.3500827439
-3.53325877267,40.3523469468
-3.8287886061,40.3509674084
-3.53539178169,40.3533078731
-3.54033713476,40.3535947151
-3.53025367528,40.3546863104
-3.53684674014,40.35477941
-3.87222321837,40.3543860582
-3.53584533806,40.3552693121
-3.5664145665,40.3553087112
-3.56044095259,40.3607584627
-3.91250605572,40.3595931891
-3.6476999591,40.3600353479
-3.75549681744,40.3612806974
-3.757008928,40.3615723669
-3.75894339757,40.3616817323
-3.74970063615,40.3618865248
-3.51560275827,40.3609794572
-3.76662850397,40.3617336824
-3.7673544277,40.3625106859
-3.79741788348,40.3631875394
-4.39958935357,40.3586478909
-3.71428642926,40.3662717097
