lon,lat
-3.81666753045,40.3539997216
-4.03464531289,40.6262505164
-3.59265915331,40.2763378407
-3.91557144282,40.2702591307
-3.6353988412,40.9783590732
-4.03215673096,40.4933932811
-3.49216196089,40.0707052066
-3.72112707491,40.4690508102
-3.79493111382,40.4150640124
-3.59346914176,40.4549526476
-3.47630028651,40.4044779246
-3.68896432522,41.0010341012
-3.99901287897,40.452200454
-3.76139528809,40.3948236572
-3.69083393531,40.2415301605
-3.76993228366,40.3863649446
-3.59493098018,40.036971562
-3.95514289633,40.5871704946
-3.71086818452,40.6096648981
-3.80455271281,40.2929833719
-3.95427728568,40.4133820051
-3.49560418159,40.0779970962
-3.47440399265,40.4023779964
-3.79632346371,40.2908326924
-3.48674089864,40.0705236213
-3.70076984378,40.7832019092
-3.93469491927,40.6004048116
-3.69753614416,40.3944857291
-3.40241138446,40.6210384829
-3.48273670359,40.2463421383
-3.12961390648,40.0826759321
-4.00763486962,40.6327692041
-3.74100874285,40.2931896023
-3.93076013791,40.5258615401
-4.01265155321,40.619094154
-3.69391714327,40.4358633041
-3.76915803388,40.3412395078
-3.60664328074,40.398844297
-3.951358536,40.5938274144
-3.49916396404,40.0830324474
-3.67382490166,40.4530283027
-3.63680649238,40.4713436632
-3.72446861588,40.3861928501
-3.61839123951,40.1558724172
-4.27903073329,40.3604592379
-3.77221699344,40.3306213367
-4.02321739161,40.6421937046
-3.32081403934,40.2429814688
-3.94190043901,40.6021351195
-3.92306626259,40.2661267793
-3.23753575718,40.3369060514
-3.89348825986,40.4008000073
-3.5697961077,40.2121461405
-3.82210649634,40.3417565414
-3.46797900536,40.4539354005
-3.30092345618,40.2920548395
-3.48208541985,40.3917864697
-3.9545218815,40.573845727
-3.58443650454,40.7330052959
-4.15987626075,40.4901204628
-3.82249980449,40.3447785114
-3.34862594722,40.5082004708
-3.92113408087,40.4405371604
-3.67169735758,40.4738369316
-3.82186819483,40.1726900772
-3.36768933869,40.4502344822
-3.41191749936,40.6458425095
-3.85609368981,40.2634789508
-3.9953155161,40.6443553764
-3.49762518116,40.673208475
-3.68754380531,40.4320514081
-3.71842635417,40.3236051477
-3.85796583041,40.3214104817
-3.65594394365,40.4418301462
-3.76870959454,40.6533634626
-3.75640215066,40.3358475885
-3.80444563468,40.2842993165
-3.48044093927,40.5327355336
-3.7557227112,40.3301134824
-3.77956988728,40.6697072379
-3.94675110978,40.5998199161
-3.65638405036,40.4111310383
-3.60010737359,40.0231273754
-3.76724425208,40.8033825264
-3.52604856038,40.3745647325
-3.86009784061,40.468221005
-3.99924617714,40.4504005639
-4.4728427021,40.261194214
-3.66183133011,40.4808062353
-3.30620508323,40.4314142199
-3.85162735388,40.3191725733
-3.48115604772,40.6786840242
-3.5726508488,40.1141297384
-3.37260324235,40.6021257896
-3.71405938255,40.9539175892
-3.74340470101,40.2964504882
-3.71605909641,40.9645840925
-4.03932156887,40.6485684504
-4.02012737596,40.4875576308
-3.70185103778,40.2375856052
-3.97737196338,40.672488132
-4.02403192384,40.6467437232
-3.76263069813,40.3927352902
-3.6970560356,40.4914594378
-4.2765776672,40.6190810732
-3.90002968316,40.6055449124
-3.95626974917,40.5813640001
-3.71405062092,40.457244509
-3.76297059935,40.8012499926
-4.17082701762,40.4836590618
-3.79723238678,40.2766202638
-3.88158088939,40.2196802684
-3.63809896957,40.3857118449
-4.04185768072,40.6177586596
-3.6177536422,40.3748651587
-3.59005725692,40.6216552873
-3.6863207553,40.3847289668
-3.79330882743,40.2927236187
-3.84030707043,40.2110850778
-3.900762562,40.5540253234
-4.13246353294,40.5959473345
-3.13008190125,40.1429666707
-4.04350588185,40.6275319168
-3.72123545025,40.4705690283
-4.13083917456,40.6047590493
-3.24106846024,40.2591058707
-3.7675370557,40.3959747002
-3.64981894385,40.4458984777
-3.66309130034,40.4466648183
-4.00700719807,40.6203791042
-3.92338401228,40.2672709091
-3.67507279546,40.4747306736
-3.30505013793,40.4315895952
-4.04178930343,40.6210081199
-4.01743516649,40.6237557636
-3.71558583946,40.4819910086
-3.66612028422,40.3224512129
-3.62961991841,40.4765306658
-3.89884713343,40.4102921368
-3.97273817839,40.6753041008
-3.72822939945,40.3796388725
-3.89216784233,40.4012120365
-3.76123905587,40.3987836856
-3.88056353715,40.321802846
-3.64629286846,40.4702746251
-3.75884782909,40.3604378194
-3.83232937967,40.2527716189
-3.48074662613,40.4627945824
-3.75165203425,40.3382451401
-3.67289597281,40.1902311451
-3.5047293295,40.0727816147
-3.67657909896,40.4739663993
-3.51928894187,40.6786965583
-3.90816270489,40.3520300793
-3.65492509293,40.4559172009
-3.97385442314,40.4252839236
-3.84536885475,40.3430075932
-3.78592509517,40.7515200087
-3.7129997162,40.4827664441
-3.66712643698,40.4053831654
-3.68973857549,40.4033061866
-3.49855884259,40.0846038816
-4.02766830732,40.6287932405
-3.13228783573,40.0828675946
-3.90050003158,40.4077136264
-3.91838990702,40.2082107376
-3.87239482504,40.3339386959
-3.88540877811,40.328937679
-3.80386002187,40.2826303873
-4.02094851085,40.6586997245
-3.66270883889,40.4816252215
-3.85889729134,40.2164859352
-4.26050364598,40.5958542291
-3.88777272573,40.5745306899
-3.29974286494,40.2954174943
-3.34680270009,40.4999826598
-4.01665904079,40.6183323077
-3.76342958173,40.8033600095
-4.02492915677,40.6458961568
-4.12614008181,40.4692366845
-3.37711876416,40.4899746203
-3.84235972904,40.3462330979
-3.47117169211,40.2687193646
-3.84040439807,40.1929092812
-3.67398759809,40.4140399354
-3.48408615892,40.0779676438
-3.85466710938,40.2174865631
-3.99071985302,40.6422098009
-3.86751201931,40.4972918597
-3.6710100021,40.4012951727
-3.521500094,40.3559254064
-3.61007168897,40.4236983476
-3.92243298459,40.5819407875
-3.92074627883,40.57883551
-3.64899951705,40.3820947966
-3.66990779986,40.3732263415
-3.68582854629,40.9226832804
-3.4489692228,40.4118746274
-3.69779717869,40.358784638
-3.97885323612,40.4240818848
-4.26791906513,40.5692448615
-4.16762841488,40.4917416128
-4.03868094398,40.4877060792
-3.49705715997,40.0848961931
-3.37151474339,40.4895344198
-3.94581258445,40.4690912151
-3.87125903638,40.3290345879
-3.52898710534,40.4190868035
-4.00065508304,40.578305738
-3.66923349102,40.4747837614
-3.71151176408,40.4634116808
-4.46260667066,40.260418856
-3.86323558136,40.4491080845
-3.72529515624,40.7694931295
-4.02075588383,40.6423988193
-3.82702859579,40.3401004796
-3.62558883143,40.4667933437
-3.74779298239,40.284965488
-3.99390078506,40.6425544515
-3.70016513937,40.3509511648
-3.60515989149,40.7428856411
-3.64026340624,40.4633154481
-3.49204040008,40.3942475499
-3.96986766905,40.5591958126
-3.5277206878,40.6796196627
-3.40668390804,40.6438449985
-3.40267771406,40.6388518326
-3.7249046973,40.388348334
-4.10138624261,40.6728968433
-3.68624046249,40.3410239669
-3.69321501066,40.4829401514
-3.41671100276,40.6419171188
-3.61463037867,40.4222678407
-3.54585077416,40.3627533158
-3.62632805662,40.4187263081
-3.6325846527,40.5527234786
-3.6680035027,40.4699388978
-3.7151477031,40.316354728
-4.2878284956,40.5685255737
-3.84868598676,40.3214470247
-4.02896002895,40.6085500284
-3.66127758567,40.5473892259
-3.4940887133,40.3987768325
-3.90134910978,40.4063214418
-3.54215209131,40.3622697969
-3.49624574741,40.0751953989
-3.78929071548,40.7563437805
-3.86965077332,40.7312993672
-4.08447265938,40.6718019959
-3.75758626023,40.2919603211
-3.65343246348,40.4114148625
-3.70903685123,40.4015971187
-3.41395268315,40.6374498169
-4.13925529342,40.600196718
-3.39512331684,40.3374272604
-3.47879730356,40.4640153051
-3.89415480807,40.405802994
-3.90634464212,40.5517347597
-3.78019741804,40.6608700832
-4.04094989635,40.6124030327
-3.96034922236,40.6555312494
-3.70109315444,40.3967015485
-3.69668662798,40.3546644457
-4.24121652136,40.5114314989
-3.53598367313,40.6823562076
-3.53182194127,40.6776776535
-4.1301482912,40.606610507
-3.53111816341,40.6810358926
-3.64139923233,40.3977516466
-3.40539173872,40.6432249688
-3.86167592495,40.7364299631
-3.58568391872,40.0322117775
-3.54452030977,40.4044280926
-4.00898177012,40.6381926856
-3.46024691678,40.5419453754
-4.45636228859,40.3129402168
-3.86606516461,40.4694125129
-4.26429600934,40.5107773737
-3.90113738861,40.5524531902
-4.12410138276,40.6053323293
-3.75169087721,40.3397938377
-3.86145982707,40.9096637463
-3.64508743502,40.4623404952
-3.46667182309,40.6161507284
-3.30929449365,40.2476062835
-3.48920377172,40.0819508401
-3.26636840263,40.4651989082
-3.80926663744,40.2788350946
-3.91932430144,40.5788135564
-3.71474961907,40.9573864796
-3.65168666962,40.408770378
-3.71360156148,40.472438392
-3.89606001591,40.5221114649
-3.49192685316,40.065349422
-3.37285202853,40.5975802973
-3.79421101223,40.9557863288
-4.09708074433,40.6766611048
-3.7707582589,40.3816907483
-3.8931263571,40.539207797
-4.29723855432,40.5134672097
-3.71654721233,40.4743933175
-3.66236493096,40.3892956721
-4.00871783585,40.6143138982
-3.85481980897,40.3244419255
-3.89448357601,40.5237444902
-3.53490443845,40.3582260278
-3.41697932062,40.1378164521
-3.89839265222,40.519632972
-3.6933467368,40.3985208202
-3.75251577831,40.2937739559
-3.55477321986,40.3627668742
-3.55699126092,40.1115751048
-3.89356878467,40.5206508249
-3.40663688751,40.6373260432
-3.5217477467,40.3606675521
-3.66560248377,40.4098980137
-3.61070611652,40.6176121879
-3.13249763813,40.080528265
-3.92220870419,40.3142765503
-3.95598780942,40.5889663266
-3.63523328841,40.40985689
-3.77700147685,40.4648565958
-4.01250078372,40.6226346777
-3.73983731848,40.3389216716
-3.96397279695,40.5560756836
-3.76485234793,40.3774803001
-4.25149037969,40.5100295628
-3.61010517171,40.4401156184
-3.53443502434,40.3735588742
-3.52148082529,40.3613382852
-3.76870497441,40.81421558
-3.36754435325,40.5960837799
-3.64743686037,40.4102254069
-4.21173607141,40.3809658969
-3.9031716475,40.604466029
-3.71536759526,40.956800477
-4.06280445727,40.6975404095
-3.6625516828,40.4344566856
-3.76943969942,40.3758246939
-3.71547879435,40.3202096483
-4.04147411367,40.6470023136
-3.52601508727,40.6837120858
-3.41560661806,40.5175368158
-3.99299200493,40.4421936222
-3.66449829246,40.1940897942
-3.99181724264,40.6389679852
-3.88203622573,40.4920549519
-3.8626876669,40.3168694404
-3.92533378703,40.3091690663
-3.63819527004,40.4661527002
-3.31231518062,40.2475664045
-3.54889379586,40.3610528206
-3.53755516604,40.371117274
-4.25327485615,40.5120679308
-3.44992605986,40.0727789519
-3.38794341523,40.6676240688
-4.03312716241,40.4862125128
-3.28842999409,40.4404969951
-3.6598613647,40.4488496422
-3.71951782926,40.4783526377
-3.41028521219,40.645789461
-4.0280182975,40.4895355703
-3.96053365618,40.6573171044
-3.44650729777,40.3112121768
-3.13305041069,40.0814417049
-3.66854603901,40.4638341654
-3.6499749263,40.4041155626
-3.70488317609,40.4738694713
-3.81715749487,40.3435327233
-3.54041309631,40.4226731674
-3.45718292368,40.4140145998
-4.01341512098,40.6255365333
-3.70275512341,40.4837347542
-3.75143156805,40.331560443
-3.48669250368,40.067012735
-3.75146030877,40.4068191589
-3.1291240705,40.0762054258
-3.70810163653,40.5731412713
-4.1440081477,40.5983693123
-3.60832454471,40.4310893586
-3.80561335716,40.2804121118
-3.7781995683,40.6510451415
-3.83735325714,40.3141015376
-3.80962284059,40.4169605329
-3.53815356728,40.3567344235
-3.74868682648,40.3360239543
-3.87414352518,40.3185365894
-3.78949954546,40.4020859104
-3.64874438541,40.407211929
-4.45648495904,40.3137899141
-3.5003679891,40.0667643009
-3.64538303637,40.5048020147
-3.9383956537,40.5376134583
-3.5422983777,40.4288281356
-4.36302877051,40.3843365181
-3.85814941508,40.3301640303
-3.87175801241,40.4664278896
-4.01307987681,40.6923153028
-3.75425977495,40.387642354
-3.9028774755,40.5701132024
-3.68742461636,40.4847637541
-3.91898672733,40.2712348226
-3.86631667195,40.32809283
-3.93212888825,40.3119739278
-3.70245744539,40.5975007458
-3.8166285619,40.3462080872
-3.64748145044,40.5476744548
-3.51835118384,40.6794750859
-3.6844957582,40.4576442476
-3.68635577883,40.9209356208
-3.55008831018,40.3648049899
-3.77011435316,40.3778726128
-3.8544153555,40.1965811934
-3.63881907752,40.4038084696
-3.70742448505,40.3994424634
-4.04792020858,40.7582293061
-3.53217508893,40.6816492343
-3.75266027075,40.2878002827
-3.65817706804,40.4152634607
-3.8994186046,40.5486392498
-3.666645957,40.4771056033
-3.78226376944,40.3787380411
-3.6355218696,40.5073376057
-3.36617922354,40.5950052945
-3.95517633267,40.4148110998
-4.02768871329,40.6205205521
-3.54575947661,40.4128882889
-3.67558056079,40.3704368997
-4.03093201517,40.6414459336
-3.58128424224,40.6060174583
-3.33511417012,40.6153753884
-3.36943109357,40.5985351843
-3.40897723963,40.6453241898
-3.46199005565,40.4110831716
-3.93977426304,40.5760121119
-3.64415797709,40.4604530287
-3.77317666117,40.381000775
-3.87956524223,40.4037020028
-3.50048110712,40.0675069441
-3.35379406634,40.2377654997
-3.75430432182,40.3896252501
-4.09664970375,40.6750018986
-3.45380557636,40.4134587413
-3.40781614999,40.6366817768
-3.52588643423,40.6800159095
-3.3735770176,40.5093902949
-3.46710272187,40.4070818021
-3.69582110993,40.4829840554
-3.79444436331,40.405792876
-3.77648811895,40.7544785234
-3.65797330184,40.4428082341
-3.13048876059,40.0772728658
-3.7998485568,40.4071769257
-3.65188117595,40.4240587597
-3.68693543624,40.3310305539
-3.64554611224,40.54930796
-3.72417304219,40.3171727879
-3.5487823053,40.4275133789
-3.60070199514,40.7958651107
-3.58417297933,40.6069897301
-3.91287667533,40.4387282099
-3.65496911438,40.5458943853
-3.9668150431,40.6542746229
-3.53968379214,40.6124502466
-3.96743394774,40.5574160955
-3.95571864121,40.469191519
-3.73938982637,40.3971298772
-4.28363028002,40.5652961837
-3.40698508052,40.638577891
-3.40042622919,40.6369748144
-3.64910974587,40.4111174771
-3.75109608287,40.3933179011
-3.7796339606,40.7509222214
-3.33873997615,40.6148483556
-3.65825362455,40.4243046249
-3.53340310404,40.3563680019
-3.61485507365,40.6148011346
-3.78383886575,40.4073222489
-3.67111512799,40.4679697161
-3.63641786282,40.3962827538
-3.74475564735,40.2900290958
-3.805170374,40.4389087866
-3.36920964876,40.4467459377
-3.96849929791,40.6557105295
-3.33670586159,40.6157068907
-3.315322738,40.2487925392
-3.64527074076,40.4784208872
-3.53454938578,40.6823907359
-3.54158030928,40.4155574641
-3.90525723018,40.547107689
-3.44427568595,40.078465986
-3.64765816531,40.4777042462
-3.65266562831,40.3994409362
-3.64310791136,40.4635325751
-3.74701612308,40.7309851189
-3.63725055918,40.4104722748
-3.64457428668,40.3995189493
-3.78946544979,40.445990728
-3.87789400845,40.3207026588
-3.40906852324,40.6349271753
-3.61031052836,40.4273280192
-3.90381121931,40.5473239075
-3.54422773155,40.4068653961
-3.52818661193,40.3517479715
-3.54977031951,40.4147214979
-3.60638312786,40.3802751913
-3.71520559311,40.6128877724
-3.52860294238,40.680511833
-3.40099964977,40.6356942809
-3.69824160179,40.9474453753
-3.39872924905,40.3333396829
-3.99615494742,40.6392838645
-4.00360572606,40.619397202
-3.59736077235,40.7454951869
-4.27804890806,40.3635614227
-3.66342694863,40.4886166891
-3.41154021601,40.6425607138
-3.66999233676,40.4820562097
-3.66436865931,40.4127900739
-3.54065164049,40.3688529446
-3.53330071458,40.6821152017
-3.71433435514,40.47837782
-3.13502415784,40.083402331
-3.80065459262,40.4121638283
-3.93985653114,40.4674558186
-4.03637013323,40.4885564032
-3.7809829701,40.3820796507
-4.02306943156,40.4897302007
-3.65718839243,40.4778666435
-3.34803487109,40.2311252875
-4.00958567699,40.4496653327
-3.34108056281,40.6143130043
-4.02348922317,40.4877809645
-3.93105494514,40.3740332938
-3.73705027064,40.9069282301
-3.66973911084,40.4815565489
-3.45234177171,40.0704678653
-3.40850523876,40.6357912844
-3.70936347293,40.4840301701
-3.53141046604,40.6854168466
-3.99511704552,40.6341444674
-3.57621518859,40.4447616908
-3.88264426994,40.4906994811
-3.69874450863,40.3820462278
-3.49537573897,40.0739472673
-3.62538837448,40.4237884917
-3.95280337233,40.4665300293
-3.53603377322,40.6787514167
-3.46471265239,40.4070270526
-3.55066882618,40.4178650115
-3.99895347128,40.6523402071
-3.64042077884,40.4006012047
-3.69074680592,40.3434354929
-3.40208623824,40.6345832663
-3.64926855557,40.5205554464
-3.24876478041,40.3443488667
-3.62887842807,40.9298599867
-3.59512108294,40.4571850742
-4.32140864423,40.358987387
-3.26429472207,40.3873257424
-3.63044311467,40.5122225679
-3.61379333412,40.5286392219
-3.57267792271,40.629029588
-3.58388662444,40.4577451699
-3.98878222908,40.7088492368
-4.04424561504,40.6155399503
-3.78073321414,40.4284483489
-4.25996834697,40.522011633
-4.34876614689,40.2792100664
-3.94410578026,40.5354562578
-3.79226834952,40.4242466108
-3.50924422105,40.0577407895
-3.62594528804,40.529698319
-4.01176832993,40.5796147546
-3.97038514699,40.6759756375
-3.77074143766,40.674232452
-4.26004189236,40.5247123196
-3.5529808061,40.3655539303
-3.69551172854,40.7787548445
-3.97075082765,40.4200545937
-3.57947443003,40.6436055873
-4.00893905824,40.6397978438
-3.97376442464,40.6712160011
-4.00957749028,40.574457208
-4.07510585577,40.7076088962
-4.0554211067,40.6626118845
-3.87886736962,40.3599239315
-3.28149806859,40.4326685134
-3.96632725646,40.415823101
-3.25176210711,40.3457951585
-3.78011590215,40.4677661891
-3.51458017303,40.4704434122
-3.61702922972,40.5112299862
-3.6227082883,40.5287468992
-3.87902496417,40.739595791
-4.23686499705,40.3157788528
-3.62214360345,40.8161655387
-3.79885775651,40.4229889738
-3.6454815918,40.5181728931
-3.64405382605,40.5206317345
-4.01620120251,40.5537258991
-3.95845865225,40.6529572219
-3.89411344049,40.4415624432
-3.6181019591,40.6495685275
-3.90374782246,40.421028774
-3.89758202376,40.4548361978
-4.04229931869,40.6580364538
-3.59977387657,40.6492057887
-3.95146129774,40.5919834361
-3.58849618721,40.0380614358
-3.90274273092,40.4299895855
-4.34717100691,40.3665782828
-3.53435604544,40.3635794724
-4.05802016273,40.5998578679
-3.24988610643,40.3439015827
-3.84758484444,40.4333076309
-3.91717084813,40.4326720197
-3.99467618725,40.7028751528
-3.88658269846,40.4394507709
-4.02399732161,40.6045539657
-3.09753703985,40.1493275007
-4.07031928701,40.7146585171
-3.95341221227,40.4634951162
-3.90023188749,40.434662878
-3.61623764718,40.6482019814
